retweets;favorites;text;mentions;hashtags
2;1;Microsoft Patch Tuesday ประจำเดือนพฤษภาคม 2017 https://www. techtalkthai.com/microsoft-patc h-tuesday-may-2017/ … pic.twitter.com/sojIvzG3CV;;
0;0;#Microsoft Windows 10 may soon act as a hub to control smart home gadgets just like Amazon ... Read more: http:// owler.us/acGyyK $ MSFT;;#Microsoft
1;1;#microsoft Surface keyboard and mouse turn up at FCC. #ilovetechnology #samsung #virtual http:// bit.ly/2d9POTx pic.twitter.com/pUQuePd17M;;#microsoft #ilovetechnology #samsung #virtual
0;0;Microsoft Access 2016 (最新)|カード版|Win対応 マイクロソフト プラットフォーム: Windows 7 / 8 / 8.1 / 10 (2) 新品： ￥ 15,984… http:// dlvr.it/P6WT2T ... #会計ソフト #業務ソフト;;# #
0;0;Microsoft Access 2016 (最新)|オンラインコード版 マイクロソフト プラットフォーム: Windows 7 / 8 / 8.1 / 10 (24) 新品： ￥ 14,800… http:// dlvr.it/P6WT0b ... #会計ソフト #業務ソフト;;# #
1;3;Day one of #MSBuild was full of announcements! Can't wait learn more about the newest #tech from @Microsoft https:// twitter.com/Microsoft/stat us/862400326975987712 …;@Microsoft;#MSBuild #tech
0;0;Microsoft Unveils New Cloud Services for AI and Industrial Sensors http:// dlvr.it/P6WSz7;;
0;1;Microsoft Unveils New Cloud Services for AI and Industrial Sensors http:// dlvr.it/P6WSxn;;
0;0;Microsoft Windows 8.1 Pro (旧バージョン) マイクロソフト プラットフォーム:   Windows (34) 新品： ￥ 42,000 6点の新品／中古品を見る:… http:// dlvr.it/P6WSw3 #Linux #OS #LinuxOS;;#Linux #OS #LinuxOS
0;0;Sans serif is where it's at!;;
0;0;I liked a @YouTube video http:// youtu.be/m0jUPJJC6EM?a Hitler Rants About Windows 8 Microsoft Downfall Disaster - Parody;@YouTube;
0;0;Microsoft 's Emma Watch is a game-changer for people with Parkinson's http:// tinyurl.com/lu8mrpq pic.twitter.com/cSdBF2lAhQ;;
0;0;@microsoft Where is the option to chose when, and which updates are on my system? Why did you remove it? #Windows10 #YoureBreakingMyPC;@microsoft;#Windows10 #YoureBreakingMyPC
0;1;If Microsoft 's Researcher tool and Google's explorer could somehow be one single tool, it would be perfect. Alone they are both annoying;;
0;0;New on Ebay Tom Clancy's The Division ( Microsoft Xbox One, 2016) http:// ift.tt/2pyBXJj pic.twitter.com/SEqQzJ8PcI;;
1;0;#Microsoft Critical Windows Defender security flaw left PCs vulnerable. Read more: http:// owler.us/acGyyM $ MSFT;;#Microsoft
0;0;Microsoft is extending Azure IoT to the edge of the network https:// techcrunch.com/2017/05/10/mic rosoft-is-extending-azure-iot-to-the-edge-of-the-network/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/u7gob7eEfM;;
