retweets;favorites;text;mentions;hashtags
0;1;How rude of Microsoft word to tell me to use concise language. I’m over here trying to hit this 900 word count.;;
0;0;WANT! " Microsoft Excel is about to get a lot smarter" http:// tcrn.ch/2xDd5aH via @techcrunch;@techcrunch;
0;0;Microsoft 、「Office 2019」を発表。来年後半にリリース／プレビュー版は来年中頃に公開される予定 #SmartNews http:// forest.watch.impress.co.jp/docs/news/1082 952.html …;;#SmartNews
0;0;Microsoft Excel is about to get a lot smarter http:// tcrn.ch/2hx2wgb https:// twitter.com/AnnieCushing/s tatus/912819825466118145 … Microsoft Excel is about to get a lot smar…;;
0;0;Lol pic.twitter.com/aIEmJlR1rU;;
0;0;https:// lnkd.in/g229xn3 Microsoft CEO Satya Nadella is, generally, known as a level-headed guy. It seems to take a lot to...;;
0;0;"Meet the new Microsoft R Server: Microsoft ML Server 9.2" #bigdata http:// blog.revolutionanalytics.com/2017/09/micros oft-ml-server-92.html …;;#bigdata
0;0;Microsoft ’s new Mixer Create app lets you live stream games from your phone https:// buff.ly/2wSFdmk https:// buff.ly/2wSHfTy;;
0;1;Microsoft ofrece dinero a los internautas para que no utilicen Google https:// goo.gl/gzRsPC?btz49=2 359090426 …;;
0;0;#Tecnologia Microsoft anuncia el nuevo Office 2019 y algunas de sus claves;;#Tecnologia
0;0;Microsoft 、「Office 2019」を発表。来年後半にリリース／プレビュー版は来年中頃に公開される予定 https:// gunosy.com/articles/azeEZ ?s=t …;;
0;0;" Microsoft Excel is about to get a lot smarter" #mustread https:// techcrunch.com/2017/09/26/mic rosoft-excel-is-about-to-get-a-lot-smarter/amp/ …;;#mustread
0;0;Автоконцерн Ford начал использовать HoloLens для проектировки автомобилей - http:// bloggz.info/2017/09/avtoko ntsern-ford-nachal-ispolzovat-hololens-dlya-proektirovki-avtomobilej/ … Ford, HoloLens, Microsoft , авто, ... pic.twitter.com/Lb0WyA80M3;;
0;2;#SharePoint2019 announced #MSIgnite2017 #Microsoft #Microsoft365 #MicrosoftTeams;;#SharePoint2019 #MSIgnite2017 #Microsoft #Microsoft365 #MicrosoftTeams
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/MXId68T_rHM?a - Microsoft no lo contrato, 1 año después se hizo millonario).;@YouTube;
2;7;#StarWars Battlefront II 2 Microsoft #Xbox Disc Only #eBay https:// starwars.bestpricedealz.com/redirect/ebay/ 222650822383?source=twitter … pic.twitter.com/vgALeREg2z;;#StarWars #Xbox #eBay
0;0;Microsoft said native support for Microsoft Teams is on the Surface Hub road map, and will include guest access features for external users;;
0;1;Microsoft ftw! #Comm4340 https:// techcrunch.com/2017/09/26/mic rosoft-excel-is-about-to-get-a-lot-smarter/ …;;#Comm4340
0;0;#Free $79 #Huge Microsoft Dynamics AX #eBook Will Make You The Master. Now! Click To Download: https:// buff.ly/2xpe4f9 #MicrosoftDynamicsAX;;#Free #Huge #eBook #MicrosoftDynamicsAX
0;0;Білл Гейтс назвав єдину помилку в Microsoft , про яку він шкодує http://www. lentainform.com/news/59c941529 06feb4bc7805a00 …;;
0;2;#IoT : There's an internet of things blueprint for a clean Ganga . #Linux #Debian #SuSe #Apple #SuSe #Microsoft http:// fb.me/xxXMjvvG;;#IoT #Linux #Debian #SuSe #Apple #SuSe #Microsoft
0;0;175shares: 近く Microsoft Excelが大きく進化する――Ignite 2017カンファレンスで発表 http:// jp.techcrunch.com/2017/09/27/201 70926microsoft-excel-is-about-to-get-a-lot-smarter/ …;;
0;0;#Free $79 #Huge Microsoft Dynamics AX #eBook Will Make You The Master. Now! Click To Download: https:// buff.ly/2xpmNyc #MicrosoftDynamicsAX;;#Free #Huge #eBook #MicrosoftDynamicsAX
0;0;Microsoft Envision/Ignite 2017: Supplying the Ingredients of Digital Transformation - Destination CRM http:// dlvr.it/PqgdRK pic.twitter.com/iYYxjmSuAB;;
0;0;GTA V New en ebay: Grand Theft Auto V - GTA 5 ( Microsoft Xbox One) NEW/Sealed http:// ift.tt/2wV55xS pic.twitter.com/mRZrSANzAA;;
0;0;#Free $79 #Huge Microsoft Dynamics AX #eBook Will Make You The Master. Now! Click To Download: https:// buff.ly/2xqMA8S #MicrosoftDynamicsAX;;#Free #Huge #eBook #MicrosoftDynamicsAX
0;0;#Пикабу Меняем флешку на телефоне Microsoft Lumia 640 https:// goo.gl/fb/5mMUsy;;#
0;0;#Free $79 #Huge Microsoft Dynamics AX #eBook Will Make You The Master. Now! Click To Download: https:// buff.ly/2xpmu6w #MicrosoftDynamicsAX;;#Free #Huge #eBook #MicrosoftDynamicsAX
0;0;#Free $79 #Huge Microsoft Dynamics AX #eBook Will Make You The Master. Now! Click To Download: https:// buff.ly/2xqrU0Y #MicrosoftDynamicsAX;;#Free #Huge #eBook #MicrosoftDynamicsAX
0;0;I don't really know what Microsoft does these days;;
0;0;A Rare Joint Interview With Microsoft CEO Satya Nadella and Bill Gates https://www. wsj.com/articles/a-rar e-joint-interview-with-microsoft-ceo-satya-nadella-and-bill-gates-1506358852 …;;
0;0;Microsoft confirma la llegada de Office 2019 para el próximo año http:// a.mynews.ly/!gD.G3FsM;;
0;0;Microsoft reveals Artificial General Intelligence push with 8000 AI researchers https:// buff.ly/2fJekeT #agi #microsoft #machineintelligence pic.twitter.com/4Acjw3h2jA;;#agi #microsoft #machineintelligence
0;1;Of course Windows forcing an update utterly scraps my personal settings and file associations. @Microsoft you guys really suck at this.;@Microsoft;
0;0;I added a video to a @YouTube playlist http:// youtu.be/3v8yQz2GWZw?a How Microsoft IT used Windows 10 and Windows Server 2016 to implement;@YouTube;
0;1;" Microsoft launches new machine learning tools" https:// techcrunch.com/2017/09/25/mic rosoft-launches-new-machine-learning-tools/?ncid=rss …;;
0;0;#Free $79 #Huge Microsoft Dynamics AX #eBook Will Make You The Master. Now! Click To Download: https:// buff.ly/2xpmELa #MicrosoftDynamicsAX;;#Free #Huge #eBook #MicrosoftDynamicsAX
0;0;#Free $79 #Huge Microsoft Dynamics AX #eBook Will Make You The Master. Now! Click To Download: https:// buff.ly/2xqYOOQ #MicrosoftDynamicsAX;;#Free #Huge #eBook #MicrosoftDynamicsAX
0;0;Microsoft Teams va remplacer Skype for Business @BlogModerateur https:// buff.ly/2y6DRJS pic.twitter.com/c01y59e4cu;@BlogModerateur;
0;0;#Free $79 #Huge Microsoft Dynamics AX #eBook Will Make You The Master. Now! Click To Download: https:// buff.ly/2xpmELa #MicrosoftDynamicsAX;;#Free #Huge #eBook #MicrosoftDynamicsAX
1;3;Lebron calling Trump a bum, and you cozying up to them. Better hedge your bets, Mr. Gilbert.;;
0;0;I liked a @YouTube video http:// youtu.be/3v8yQz2GWZw?a How Microsoft IT used Windows 10 and Windows Server 2016 to implement privileged;@YouTube;
0;0;Microsoft Office 2007 Customer Support Number 1-888-524-8675 for Startup issue … https://out lookcustomerservice2017.wordpress.com/2017/09/26/mic rosoft-office-2007-customer-support-number-1-888-524-8675-for-startup-issue/ …;;
0;0;Microsoft 将于明年发布 Office 2019 http://www. techritual.com/2017/09/27/135 048/ … pic.twitter.com/R7MMO2wVd9;;
0;0;Microsoft 、量子コンピュータのシミュレーターとプログラミング言語を一般提供：ITpro http:// itpro.nikkeibp.co.jp/atcl/news/17/0 92602343/?n_cid=nbpitp_twbn_top … #ITpro;;#ITpro
0;0;Microsoft разработала коммерческий квантовый компьютер https:// hi-tech.mail.ru/news/microsoft -quantum-computer/?social=tw …;;
