retweets;favorites;text;mentions;hashtags
0;0;Microsoft , Google and Rim Put iTunes in Misaligned Crosshairs: Microsoft , Google, and RIM try their ... http://bit.ly/hK5wnG #tech #news;;#tech #news
0;0;Scotland : Microsoft Consultant - SCOM: http://bit.ly/g31yMv #Jobs;;#Jobs
0;0;Scotland : Microsoft Consultant - SCOM, West Midlands: http://bit.ly/eZ3T5F #Jobs;;#Jobs
0;0;Scotland : Microsoft Consultant - VMWare: http://bit.ly/gB2dqY #Jobs;;#Jobs
0;0;Scotland : Microsoft Consultant - VMWare, West Midlands: http://bit.ly/fGfdtk #Jobs;;#Jobs
0;0;#3: Microsoft Visio Premium 2010: Microsoft Visio Premium 2010 by Microsoft Software 427% Sales Rank in Softwar... http://amzn.to/h2gdHi;;#3
0;0;#3: Microsoft Visio Premium 2010: Microsoft Visio Premium 2010 by Microsoft Software 427% Sales Rank in Softwar... http://amzn.to/h2gdHi;;#3
0;0;Photo: A Microsoft também entrou na dança, em todos os sentidos. › Pergunta: Cade a Sony? http://tumblr.com/xfe1qqr8iy;;
1;0;Check out the #SXSW GO app in action at the @microsoft Interactive Lounge, 4th floor of ACC by Ballroom G. http://ow.ly/i/941p;@microsoft;#SXSW
0;0;This week at Microsoft : Bill Gates, OneVision, and musical Paint: Friday has arrived in all its resplende... http://bit.ly/fJb4GP #snasm;;#snasm
0;0;Microsoft signs off on the final IE9 build: The final build of Internet Explorer 9 for its March 14th rel... http://bit.ly/hjdAS5 #snasm;;#snasm
0;0;Microsoft Windows XP Professional x64 withH SP2 English & MUI - http://bit.ly/f5gKc2;;
0;0;Microsoft to Deploy IE9 in Browser War Hot Zone http://tinyurl.com/4ou2v5c;;
0;0;Holy cow ... I set this PayPal account up a LONG time ago. It had my old Microsoft phone number and the Redmond Zip code #flashback;;#flashback
0;0;Microsoft Invalidates Stolen Point Codes, Considers Punishment For Exploiters http://bit.ly/f5lOLz;;
0;0;Listening Слот - 2 Капли #facebook #fb #usa #aimp #steam #microsoft;;#facebook #fb #usa #aimp #steam #microsoft
0;0;Listening Слот - 2 Капли #facebook #fb #usa #aimp #steam #microsoft;;#facebook #fb #usa #aimp #steam #microsoft
0;0;http://twitgoo.com/20qv4x @microsoft not always a big fan but I do like the #sxswi strategy;@microsoft;#sxswi
0;0;RT @NeowinFeed : Internet Explorer 9 hits RTM build #microsoft #ie9 http://neow.in/fA5WB1 #neowin;@NeowinFeed;#microsoft #ie9 #neowin
0;0;Network Engineer - Systems Administrator - Microsoft Engineer - Gainesville, FL: Network Engineer - Systems Admi... http://bit.ly/f2i3yF;;
0;0;Nokia and Microsoft Announce Plans for a Broad Strategic Partnership to Build a New Global Mobile Ecosystem: Companies... http://j.mp/gv7VWw;;
0;0;Microsoft lanza los programas Spark para apoyar a las nuevas empresas: Microsoft lanza los pr... http://bit.ly/i5xUjw #msn #gmail #ymail;;#msn #gmail #ymail
1;0;Microsoft lanza los programas Spark para apoyar a las nuevas empresas: Microsoft lanza los pr... http://bit.ly/i5xUjw #msn #gmail #ymail;;#msn #gmail #ymail
0;0;“ @Microsoft : Microsoft Responds to Earthquake & Tsunami in Japan http:// bit.ly/fVujLo ”;@Microsoft;
0;0;Save any Document from Microsoft Word 2007 to EPUB using a Free Add-in from Aspose | Blogs – Aspose.com: http://bit.ly/hwyftk;;
0;0;Microsoft 's OneVision Video Recognizer can detect, identify, and track your face on video... so… http://engt.co/dT3D8i;;
0;0;Microsoft Office 2010 Home & Student: Rich and powerful new ways to deliver your work on your computer, Windows ... http://bit.ly/ejHiB5;;
0;0;Windows 7 Home Premium 32 Bit OEM von Microsoft ! Gibts bei Amazon.de/.at um nur EUR 74,95 Kostenlose Lieferung. http://bit.ly/7bkxu3;;
0;0;Anchor Marine Underwriters is proudly a preferred insurance partner in Microsoft 's Prime Benefits web site for all Microsoft employees.;;
0;0;microsoft patent deemz comic bookz shameful http://bit.ly/fipvoq;;
3;6;I was seriously just offered a "free Monster Energy Drink presented by Microsoft and Internet Explorer" #sxsw;;#sxsw
0;0;Microsoft Project for Dummies - http://bescomy.com/book-reviews/microsoft-project-dummies-martin-doucette/0764500848;;
0;0;#TEEEODIOOO microsoft excel :)!;;#TEEEODIOOO
0;0;Microsoft was started out of the basement Google in a garage. YOU HAVE BOTH entrepreneurs wanted. http://dld.bz/GWrg;;
0;0;Nokia и Microsoft : миллиард долларов туда-сюда http://sy.ly/8unSw #novosti #habr #Russia #ru #news;;#novosti #habr #Russia #ru #news
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro ortográfico. http://tumblr.com/xoh1qqpi6k;;
0;0;IBM means I Blame Microsoft .;;
0;0;@ontobelli Quiza siempre le tuve mas confianza a Google que a Microsoft /Apple. Desde su primer version estable uso Chrome.;@ontobelli;
0;0;Slashdot: Apple vs. Microsoft : A Tale of Two Mobile Updates http://bit.ly/h78I4g #TAF #TFB;;#TAF #TFB
0;0;Apple vs. Microsoft : A Tale of Two Mobile Updates: The latest mobile updates from Apple and Microsoft provide a ... http://bit.ly/h78I4g;;
0;0;Microsoft : Pwn2Own flaw already fixed in IE9 http://zd.net/hfd3pi;;
0;0;Microsoft : Pwn2Own flaw already fixed in IE9 http://zd.net/hfd3pi;;
0;0;: All Microsoft Sites Not available in your country or region You appear to be in a country or region where Mi... http://short.ie/yvtxcr;;
0;0;Bargains! Windows Intune, Windows Phone Update, Bing Deals: Microsoft 's Week ...: Windows I... http://bit.ly/idzFzK www.sherrysdeals.com;;
0;0;Hack a Day - Microsoft Points algorithm cracked… they’re out $1M http://feedproxy.google.com/~r/hackaday/LgoM/~3/P21b1VRsKh0/;;
1;0;If you play Microsoft CD’s backwards you hear satanic things, but if you play them forwards, they install Windows #chistesgeek;;#chistesgeek
0;0;http://www.actionmspoints.com/67151/EN free microsoft points for you xbox users i'll do it for you if you do it for me!;;
0;0;EXCLUSIVE: Microsoft 's Top Dog In Silicon Valley Talks About Startups, Bubbles, And Pet Fo... http://reduce.li/jmcs42 #exclusive;;#exclusive
0;0;Listening Слот - Предательская #facebook #fb #usa #aimp #steam #microsoft;;#facebook #fb #usa #aimp #steam #microsoft
0;0;Listening Слот - Предательская #facebook #fb #usa #aimp #steam #microsoft;;#facebook #fb #usa #aimp #steam #microsoft
0;0;Kinect Breaks Guiness Record: Microsoft has been racking up sales for the incredibly popular Kinect, the Xbox 36... http://bit.ly/hP8RqG;;
0;0;Graphic Máster™ & Technology: RT @QiiBO Microsoft y la próxima generación de consolas de videojuegos http://its.qiibo.com/g9K4Wg;@QiiBO;
0;0;They have to give away an XBox 360 in order to sell phones, poor Microsoft ... @Telus http://gowal.la/p/cbxC #photo;@Telus;#photo
0;0;Microsoft MB3-214 http://tinyurl.com/4ks9ue3;;
0;0;Microsoft confirms March 14 launch date for Internet Explorer 9 http://bit.ly/fpXkdu - an excellent browser!;;
0;0;NexHour: How to Remove or Add Built-In Games in Windows 7? http://bit.ly/fq2J4l #microsoft #grandrapi ... http://bit.ly/eXeWg7 #LLN #NEWS;;#microsoft #grandrapi #LLN #NEWS
0;0;NexHour: How to Remove or Add Built-In Games in Windows 7? http://bit.ly/fq2J4l #microsoft #grandrapid ... http://bit.ly/hZONZd #SSM #MDK;;#microsoft #grandrapid #SSM #MDK
0;0;RT @the_pc_doc : Microsoft : Pwn2Own flaw already fixed in IE9 http://goo.gl/YuB0v //good stuff and good reason to upgrade #IE;@the_pc_doc;#IE
0;0;Lol Microsoft handing out cups of HTML5 (monster) to people waiting in line at the PureVolume House;;
0;0;Microsoft says IE9 would not be Pwn2Owned http://tinyurl.com/4bphrl3;;
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro ortográfico. http://tumblr.com/xqv1qqog46;;
0;0;Pues todo salio bien en el curso #developingwebapplications #Microsoft #rmspmx http://yfrog.com/gzi3rzrj;;#developingwebapplications #Microsoft #rmspmx
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro ortográfico. http://tumblr.com/xkk1qqodtc;;
0;0;★★★★ Ni Apple ni Sony, el record es para Microsoft y su Kinect para XBox - Hechos de Hoy http://dlvr.it/JywGW #cuatroestrellas;;#cuatroestrellas
0;0;Microsoft Office 2010 Home & Student: Rich and powerful new ways to deliver your work on your computer, Windows ... http://bit.ly/ejHiB5;;
0;0;@Rapunzel_S Do i look like microsoft word spelling wizard to yo toilet seat loving ass? TREACHEROUS*;@Rapunzel_S;
0;0;Microsoft Could Muscle Back Into the Mobile Market: Rather than running an expanded version of Windows Phone 7, ... http://bit.ly/i57pcI;;
0;0;RT @stubborndreams Why @Microsoft chose Malvern: Willard Rouse http://bit.ly/hTaZtJ saw a mega office park in farmland cc @TedC;@stubborndreams @Microsoft @TedC;
0;0;Nokia and Microsoft Announce Plans for a Broad Strategic Partnership to Build a New Global Mobile Ecosystem: Com... http://bit.ly/erN8XC;;
1;0;Корпорация Microsoft отказывается от IE6 http://goo.gl/fb/p0tyB #BLOGOmelochi;;#BLOGOmelochi
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro ortográfico. http://tumblr.com/xop1qqnqh7;;
0;0;Корпорация Microsoft отказывается от IE6: Мировой лидер в области разработки программного обеспечения от... http://bit.ly/hae6dT;;
0;0;Windows 8 est l’actuel nom de code donné par Microsoft au successeur du système d’exploitation Windows 7, et... http://fb.me/RaihFACu;;
0;0;MicroSoft Office 2010 Professional Plus Final Full MULTi 43 Language (x86/x64) http://tinyurl.com/4uhms52;;
