retweets;favorites;text;mentions;hashtags
0;0;Did Microsoft Just Kick Apple Out of the Living Room? http:// bit.ly/ZbJeR4 #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;E como sempre a Microsoft fazendo cagada;;
1;0;#Xbox News: Xbox One – All the Facts from Microsoft http:// bit.ly/11a1dHI via @ThisisXbox;@ThisisXbox;#Xbox
0;0;All Ages Podcast 20 is here! Find out what we and @hateworkboy have to say about the new ...thing from Microsoft ! http:// mbrosatellite.com/2013/05/21/all -ages-podcast-ep-20-dick-one/ …;@hateworkboy;
0;0;Hey Sony we just released a system named the ONE you can't beat the ONE #XboxNation #Microsoft;;#XboxNation #Microsoft
0;0;@kaotic_legion @pineapplehats Ah, but the two are inherently linked. Used game market gives no money to Microsoft .;@kaotic_legion @pineapplehats;
0;0;Microsoft 、次世代ゲームコンソール「Xbox One」を正式発表 - GAME Watch http:// game.watch.impress.co.jp/docs/news/2013 0522_600320.html … @game_watch さんから;@game_watch;
0;0;#XboxReveal Microsoft there was a time i was a fanboy of your products you can now suck my D*** if you think am buying this piece of S***;;#XboxReveal
0;0;Hiring a Microsoft Certified SCCM Engineer in Fairfield, CA http:// bull.hn/l/17R9Q/3 #job;;#job
0;0;Sums up my thoughts - RT @verge Live TV on the Xbox One: Microsoft doesn't learn from Google TV's mistakes http:// vrge.co/YXzsQg;@verge;
0;0;I liked a @YouTube video from @omgitsalia http:// youtu.be/UqqsTLWIpvM?a XBOX ONE Console Reveal! - Microsoft New Xbox Controller & Kinect!;@YouTube @omgitsalia;
0;0;Hur många av XboxENs tjänster är relevanta i Sverige? ingen asså vafan microsoft !;;
0;0;Microsoft reveals Xbox One http:// raptr.com/TheArcHer09/ne ws/519c0a746a63bdc1b7/x?type=tw_urlfeedcreate …;;
0;0;I liked a @YouTube video from @omgitsalia http:// youtu.be/UqqsTLWIpvM?a XBOX ONE Console Reveal! - Microsoft New Xbox Controller & Kinect!;@YouTube @omgitsalia;
0;0;Microsoft présente la Xbox One http:// goo.gl/8JieG via @Appy_Geek;@Appy_Geek;
0;0;NEWS Microsoft desmiente el cobro en Xbox One por juegos de segunda mano http:// dlvr.it/3PczQt News and Information;;
0;0;So, what are the 7 IPs Microsoft will release between now and fall 2014? http://www. neogaf.com/forum/showthre ad.php?t=561213 …;;
0;0;Todos os detalhes do Xbox One, o novo videogame da Microsoft que quer ser sua central de entretenimento (via @Pocket ) http:// pocket.co/sZAXY;@Pocket;
0;0;I still think Microsoft had an interesting reveal but some of the stuff seems ambiguous or will eventually turn into a smallish letdown;;
0;0;Now that Microsoft has announced their new next gen console which are you more excited for, Xbox One or PS4?;;
0;0;Sony stocks have risen since the Microsoft Xbox One reveal. Simple coincidence?;;
0;0;► Microsoft reveló su nueva consola, la Xbox One: http:// bit.ly/14tYnMJ;;
0;0;Xbox One Controller Hands On: Rumbling Triggers Are Freaking Awesome: You probably heard Microsoft mention tha... http:// adf.ly/PMPvl;;
1;0;Xbox One Controller Hands On: Rumbling Triggers Are Freaking Awesome: You probably heard Microsoft mention tha... http:// bit.ly/14v9rsO;;
0;0;Fuck SonyRT @_SuperCold : @Suckmytweet_ho fuck Microsoft;@_SuperCold @Suckmytweet_ho;
1;0;The Verge mentioned me RT @verge : Xbox One is powered by Windows, but can Microsoft make you care? http:// vrge.co/10KK8yg;@verge;
0;2;@NohopeNocare Microsoft , 343 industry, and CBS announced a halo tv show today with Steven Spielberg directing the whole thing.;@NohopeNocare;
0;0;@AngryJoeShow it is funny/sad that Microsoft has the same level of arrogance as Sony did with the PS3.;@AngryJoeShow;
0;0;IMHO at the moment PS4 is more sexy than XBOX ONE. But those EA Sports exclusives might give Microsoft the leverage they need;;
0;0;Microsoft が新世代Xboxとして「Xbox One」を発表、2013年内に発売へ - GIGAZINE http:// gigazine.net/news/20130522- xbox-one/ … PS4も箱もスペックガツンと上げてきたなぁ。てか箱かっけぇぞ。PS4もったいぶってるから先行されちゃったな。;;
0;0;" @Microsoft : Get an up-close look at the remarkable all-in-one entertainment system - The #XboxOne : http:// msft.it/6011kyeb " #awesome;@Microsoft;#XboxOne #awesome
0;0;@Mavfan619 @hentailogic not an issue for ps4. CEO is sponsored by Microsoft . I love their store and staff so much. But this makes it hard;@Mavfan619 @hentailogic;
0;0;Microsoft Xbox One – first look review http:// goo.gl/xcY8R via @Appy_Geek;@Appy_Geek;
0;0;I feel my blood pressure go up every time I see another piece of news about the Xbox One. How did Microsoft manage to screw up so badly?;;
0;0;米 Microsoft 、BD搭載新ゲーム機「Xbox One」発表 -AV Watch http:// av.watch.impress.co.jp/docs/news/2013 0522_600322.html … @avwatch さんから なんかごっついな。;@avwatch;
0;0;Microsoft unveils new generation XBox http:// yeoldefalseflag.com/showthread.php ?tid=41038 …;;
0;0;Xbox One won't be backwards compatible? Looks like I'm switching to PC. Sorry Microsoft , it was fun while it lasted. #xboxone;;#xboxone
0;0;Xbox One är nästa TV-Spel från Microsoft ! http:// nblo.gs/Lstqh;;
0;0;Microsoft have never been too good at naming their consoles, but I'm glad they make em;;
0;0;Microsoft announces Xbox One, with more Smart Glass and TV integration: Microsoft has announced a b... http:// aol.it/16LHyko - Tuaw;;
0;0;So then, Xbox becomes the Abercombie of Game Consoles :D way to go Microsoft ! http:// tmblr.co/ZQtb_vlXVT5I;;
0;0;【Xbox One発表】 Microsoft がXbox Oneソフトの中古売買やアクティベーションについて明確化 http:// gs.inside-games.jp/news/409/40907 .html … @gamespark さんから;@gamespark;
0;0;wowowow xbox one la nueva era de microsoft y xbox;;
0;0;Xbox One Duyuruldu! Microsoft ‘un yeni nesil oyun konsolunun adı belli oldu Xbox One!... http:// fb.me/1yVUxp57p;;
0;0;The new consoles from Microsoft , Nintendo and Sony: NEW YORK (AP) — Microsoft is the last of the three big vid... http:// yhoo.it/119DyY6;;
0;0;RT @gamespot : Microsoft clarifies Xbox One used games stance. http:// flip.it/xBWSV;@gamespot;
0;0;@timtrp @spikepoint true but let's not underestimate that Nintendo needs only say two words to ruin Sony and Microsoft lives: "Pokemon MMO";@timtrp @spikepoint;
0;0;#XBoxOne needs daily connection to internet. Cloud storage someone else controls, some TV Bullshit and no New games. Well done @microsoft !;@microsoft;#XBoxOne
0;0;Gaming News Update: Microsoft Details Used Game Fees, Installation Requirements: UPDATE: 05/21/13 4:25... http:// go.ign.com/17ZT8Iy #Gaming;;#Gaming
1;0;I try not to be overly fanboyish with xbox/ps stuff, but microsoft is making this too easy.;;
0;0;Anyway, that's enough Microsoft defending tonight. Not that I need to as I don't give a shit about what anyone else is buying. XD G'night.;;
0;0;Unoff. Apple Weblog: Microsoft announces Xbox One, with more Smart Glass and TV integration http:// aol.it/14uUZkH #tech #apple #news;;#tech #apple #news
0;0;Microsoft is just shooting themselves in the foot with a rocket launcher now #XboxOne;;#XboxOne
0;0;Microsoft Reveals The Xbox One – Presentation Breakdown http:// shar.es/Zw0zv via @sharethis by yours truly!;@sharethis;
0;0;I hope the RROD issue will NOT occur the Xbox One @Microsoft;@Microsoft;
0;0;Xbox One Photo Gallery: A Close-Up Look At Microsoft 's Shiny, Shiny Future Of Gaming http:// dlvr.it/3PczKD;;
0;0;Xbox One is powered by Windows, but can Microsoft make you care? http:// dlvr.it/3PczJr;;
0;0;Did Microsoft Just Kick Apple Out of the Living Room? http:// mashable.com/2013/05/21/xbo x-one-apple-tv/ … via @mashable;@mashable;
0;0;Microsoft 's Xbox revamp: Is the sun setting on game consoles?: When Microsoft unveiled the Xbox 360 back in 20... http:// bit.ly/13GiMez;;
0;0;Dat "ik leen een game van een vriend dus eerst ff betalen voor het kunnen gamen" is een heel dom plan van Microsoft . Hoe kom je er op!?;;
0;0;People want gaming consoles not media centers , thats whay pc is for lol #fail #Xboxone #MICROSOFT;;#fail #Xboxone #MICROSOFT
0;0;Microsoft presenta su nueva Xbox One http:// bit.ly/16LHscz;;
0;0;A few months ago i tweeted saying invest in Microsoft and sony and on the day they launch the xbox one sell your shares!;;
0;0;@FeCastanhari O X BOX é da microsoft .... ladarão!!!;@FeCastanhari;
0;0;New blog post: http:// tinyurl.com/q4ayxj4 - What do I still want to know about the #XboxOne #Microsoft;;#XboxOne #Microsoft
0;0;I'm sitting here literally face palming myself at Microsoft 's current PR disaster. How could they not see that this was a bad idea?;;
0;0;Is this an omen for Microsoft ?!: Sony Stock Up Nine Percent After Xbox One Reveal - IGN: http://www. ign.com/articles/2013/ 05/21/sony-stock-up-nine-percent-after-xbox-one-reveal#.UZwJ4f0i6_8.twitter …;;#
0;0;#XboxOne is going to become THE way people watch TV. Good job, @Microsoft . #want;@Microsoft;#XboxOne #want
0;0;If Microsoft is going to get into original TV shows, the way Netflix has, they've got a shot at becoming a staple of entertainment centers.;;
0;0;Microsoft tentando inovar, porém não percebe que só está andando para trás.;;
0;0;Biz Break: Apple defends tax policies, Microsoft unveils Xbox One - San Jose Mercury News http:// dlvr.it/3PczBq #AppleNews;;#AppleNews
2;2;Me after watching the Microsoft press conference... #xboxone pic.twitter.com/1i2nm1gOEy;;#xboxone
0;0;New Xbox Fails To Woo Investors As Microsoft Stock Dips And Sony Shoots Up 9% http:// goo.gl/kuf29 via @Appy_Geek;@Appy_Geek;
0;0;@sabzi Any Microsoft option that i should tinker around with? I love how you experiment with so many different styles in your beats.;@sabzi;
0;0;Microsoft : 'Google Refused to Work With Us on Our YouTube App' - Wired http:// dlvr.it/3Pcz6B;;
0;0;Biz Break: Apple defends tax policies, Microsoft unveils Xbox One - San Jose Mercury News http:// dlvr.it/3Pcz5x #AppleNews;;#AppleNews
0;0;Y que Microsoft presenta el Xbox y las acciones de Sony suben 9%...;;
0;0;キメッキメッでスゴイな。おもしろカッコいいなww 【海外CM】日本未公開 Microsoft 「Surface」(マイクロソフト サーフェス) HD CM http:// youtu.be/bc-74w2SUX8;;
2;0;Kinects in living rooms respond to Microsoft 's own livestream, randomly activating people's XBoxes around the world: http://www. polygon.com/2013/5/21/4353 010/kinect-trouble-xbox-one-reveal …;;
0;0;Microsoft touts Xbox One as all-in-1 entertainment: Microsoft thinks it has the one. http:// dlvr.it/3Pcz1T;;
0;0;Biz Break: Apple defends tax policies, Microsoft unveils Xbox One - San Jose Mercury News http:// dlvr.it/3Pcz09 #AppleNews;;#AppleNews
0;0;【Xbox One発表】 Microsoft がXbox Oneソフトの中古売買やアクティベーションについて明確化 http:// gs.inside-games.jp/news/409/40907 .html … @gamespark さんから;@gamespark;
0;0;Microsoft Reveal the new XboxOne! A New Generation Revealed. May 21st Live! http:// youtu.be/x0NN4YcmnU0?a;;
0;1;I liked a @YouTube video from @omgitsalia http:// youtu.be/UqqsTLWIpvM?a XBOX ONE Console Reveal! - Microsoft New Xbox Controller & Kinect!;@YouTube @omgitsalia;
0;1;Xbox One é anunciado pela Microsoft com novos controles e Kinect - Notícias - TechTudo http://www. techtudo.com.br/noticias/notic ia/2013/05/novo-xbox-e-anunciado-pela-microsoft-nx.html … via @techtudo;@techtudo;
0;0;Microsoft presenta su nueva videoconsola, la Xbox One. Una evolución de Xbox 360 que llega al final de su ciclo y... http:// bit.ly/11WAUX3;;
2;0;fucking eh right they did RT @WarpathDC : RT @mashable : Did Microsoft Just Kick Apple Out of the Living Room? http:// on.mash.to/12KmJkF;@WarpathDC @mashable;
0;0;@notaxation @GameOverGreggy Microsoft just convinced me to buy a PS4.;@notaxation @GameOverGreggy;
0;0;@adokstro me imagino que esto te pone muy feliz? ;) Microsoft presenta Xbox One, su consola de nueva generación http:// ow.ly/lggH7;@adokstro;
0;0;@NFLprguy @JasonLaCanfora @Microsoft @nfl I guess I should have said, make sure you download VIRUS protection! #jokes #microsoftsucks;@NFLprguy @JasonLaCanfora @Microsoft @nfl;#jokes #microsoftsucks
0;0;Microsoft presenta su nueva consola Xbox http:// goo.gl/uWUwT #Xbox #News;;#Xbox #News
0;0;Way to go Microsoft : No backwards compatibility, used game fees, mandatory net connections? Jesus H Christ.;;
0;1;Gamelab is working with gesture recognition of Microsoft Kinect to utilise technology to assist hearing impared communications #DDI2013;;#DDI2013
0;0;Microsoft presenta su nueva consola Xbox http:// goo.gl/6x3mS #Xbox #News;;#Xbox #News
0;0;ARE THEY JUST RE-RELEASING THE FIRST XBOX FOR ALL OF US WHO MISSED IT THE FIRST TIME?! #microsoft #xboxone;;#microsoft #xboxone
0;0;Watching #XboxReveal been a Xbox fan since the original. And now I am gonna be getting a PS4. Fuckyou Microsoft .;;#XboxReveal
0;0;REVEALED: Xbox One: REVEALED: Xbox One Microsoft announce their new Xbox One console today. In this video i... http:// bit.ly/180U8fA;;
0;0;こういう縛りいれるんじゃ、日本では売れないだろうね・・・。 【Xbox One発表】 Microsoft がXbox Oneソフトの中古売買やアクティベーションについて明確化 http:// gs.inside-games.jp/news/409/40907 .html … @gamespark さんから;@gamespark;
0;0;REVEALED: Xbox One: REVEALED: Xbox One Microsoft announce their new Xbox One console today. In this video i... http:// bit.ly/180U8fA;;
1;1;It's a shame that Microsoft hasn't taken the visual appeal of Windows 8 and applied it to Xbox One.;;
0;1;Reiteramos: Microsoft y Steven Spielberg harán una serie sobre #Halo;;#Halo
0;0;@TimGNorman Only after two game generations of people bitching about how bad the d-pad has sucked. Great listeners, Microsoft .;@TimGNorman;
1;0;http:// ow.ly/1WvWXl 【速報】次世代機「Xbox One」を Microsoft が発表。2013年内に発売予定;;
0;0;Microsoft already has something in the works to handle used games in #xboxone http://www. gametrailers.com/side-mission/5 2620/will-used-games-work-on-xbox-one-backwards-compatibility-more-questions-answered …;;#xboxone
0;0;Huge! Microsoft can do better! ( @YouTube http:// youtu.be/Y2qvpEPdSMM?a );@YouTube;
0;0;Microsoft reveals the new Xbox One: http://www. npr.org/blogs/thetwo-w ay/2013/05/21/185833716/microsoft-reveals-new-xbox-one-game-system …;;
2;0;While they did not show as many games as @Sony @Microsoft did reveal a few #XboxOne games to look forward to! http:// bit.ly/166wKxf;@Sony @Microsoft;#XboxOne
0;0;Rush's Cygnus X1 > Microsoft Xbox One;;
0;0;How do you go from xbox 360 to xbox 1? @xbox @microsoft it was suppose to be 720. Idiots;@xbox @microsoft;
0;0;@RodoCarmo @fabioteixei viram? Brasil está no radar da Microsoft para fabricação do Xbox One http:// uol.com/bwc2Zy #UOL que ótima notícia!;@RodoCarmo @fabioteixei;#UOL
0;0;The 3 OS strategy is interesting. The problem is too many moving parts & historically v1.0 Microsoft OSes do not instill confidence. #XboxOne;;#XboxOne
0;0;世界タブレット出荷、メーカー別トップ5に「Surface」の Microsoft が初登場──IDC調べ(「Apple」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/12YvFCI;;
0;0;Xbox One: Microsoft unveils new console that 'changes everything' http:// flip.it/jvtRo;;
1;0;. @SueGriniusHill worked in so many capacities at Microsoft and helped bring them into the cloud. #techinmotion;@SueGriniusHill;#techinmotion
0;0;Good Job Microsoft Xbox division marketing/design team.;;
0;0;The music on the Microsoft campus seems to be generic fashion runway music interspersed with “Magical Mystery Tour” playing on shuffle.;;
0;0;Microsoft が新世代Xboxとして「Xbox One」を発表、2013年内に発売へ - GIGAZINE http:// gigazine.net/news/20130522- xbox-one/ … バツイチひどいｗｗｗ;;
0;0;" @Matt_Paprocki : Microsoft : SHUT UP. Seriously. You're just making it worse now. You failed to address the main concerns at the show." ^this;@Matt_Paprocki;
0;0;wonder how many millions of dollars microsoft spent to come up with "xbox one";;
0;0;@XboxSupport Why has Microsoft ignored all the warnings from their consumers on what not to do at the Xbox Announcement, and do them anyway?;@XboxSupport;
0;0;NFL, Microsoft Team Up http://www. chicagonow.com/daily-chicago- sports-tab/2013/05/nfl-microsoft-team-up/ …;;
0;0;【Xbox One発表】 Microsoft がXbox Oneソフトの中古売買やアクティベーションについて明確化 / Game*Spark - http:// gs.inside-games.jp/sp/show.php?id =40907 … 心配するどころかアクティベーションの売買はすごい期待wMSPに還元ってかんじなのかな？w;;
0;0;Anyone else feel like the kinect is becoming like the telescreens from big brother? #xboxone #xbox #kinect #microsoft pic.twitter.com/vHtmADZSzR;;#xboxone #xbox #kinect #microsoft
0;0;I'm impressed that microsoft give in taste to a crap company like EA, the same that's killing the vgame market now,They kill the #XboxOne;;#XboxOne
0;0;@JohnJohnsonLPs nintendo i cant say good or bad for but i dont know what the hell microsoft is doin, are they all high???;@JohnJohnsonLPs;
0;0;Ok, I’m done ranting about Xbox One unless Microsoft reveals another bad news bombshell.;;
12;1;Sony's Share Prices Soar Following the Xbox One Reveal http:// j.mp/YXVuCv #PS4 #Sony #XboxOne #Business #Microsoft;;#PS4 #Sony #XboxOne #Business #Microsoft
0;0;@Rage06 @GariClark There is worse things Microsoft have done like the pre owned fiasco;@Rage06 @GariClark;
