retweets;favorites;text;mentions;hashtags
0;0;Your Best Solution is Microsoft Excel 2010 Training Video http://bte.tc/b6W4 #RTW;;#RTW
0;0;RT @TechCrunch Welcome To The Cloud, Microsoft - http://tcrn.ch/cvcP56 by;@TechCrunch;
0;0;#5: Hewlett Packard HP Pavilion dv8t Quad Edition - Genuine Windows 7 Home Premium 64-bit , Microsoft (R) Works 9.... http://amzn.to/byQkG2;;#5
0;0;#5: Hewlett Packard HP Pavilion dv8t Quad Edition - Genuine Windows 7 Home Premium 64-bit , Microsoft (R) Works 9.... http://amzn.to/byQkG2;;#5
0;0;#8: Flight Sim X-Gold: Flight Sim X-Gold by Microsoft 523 days in the top 100 Platform:   Windows Vista / 7 / http://url4.eu/3FmyE;;#8
0;0;#5: Hewlett Packard HP Pavilion dv8t Quad Edition - Genuine Windows 7 Home Premium 64-bit , Microsoft (R) Works 9.... http://amzn.to/byQkG2;;#5
0;0;Marketing Associate (Bedford): Working knowledge of MicroSoft Excel and Word is required. Familiarity with broadcast... http://dlvr.it/s9Lf;;
0;0;@_Myamo wain microsoft word 3anech lol;@_Myamo;
0;0;Microsoft -Studie: Deutsche PCs sind überdurchschnittlich sicher - http://bit.ly/cI2cJP;;
0;0;#GA -repost: Use Google to switch from Microsoft and save money => #googleapps #ad http://bit.ly/kw7x4: Use Google t... http://bit.ly/ah5tOe;;#GA #googleapps #ad
0;0;Patch-Day: Microsoft bringt zwei Updates im Mai - http://bit.ly/cuArQy;;
0;0;Microsoft , Yahoo prep for their ad/sales transition: ---Quote--- Microsoft and Yahoo provided this week an _updat... http://bit.ly/ack6rk;;
0;0;Find Genuine Microsoft XBOX 360 175W Power Supply 175 Watt _ at http://buycellphones.annuityaaa.com/ #Libra;;#Libra
0;0;Would you buy a Microsoft Wine? http://bit.ly/crYsDw #Ubuntu;;#Ubuntu
0;0;Agradezco a Microsoft game studio y las otras desarrolladoras que doblan en español latino!;;
0;0;@Cam_MajorRT @ak_khyle: @ak_khyle yea you can. You should have a Microsoft Word to go app on there. I've been usin the regular notes app;@Cam_MajorRT @ak_khyle @ak_khyle;
0;0;@ak_khyle yea i got the microsoft joint but its not workin for some reason. ima just start puttin my notes in my phone.;@ak_khyle;
0;0;Microsoft Kin Review: The Best Cellphones You'll Never Buy [Review] http://migre.me/D5l7;;
0;0;New xbox 360 dashboard – Microsoft E3 2008 | xbox360 game video ... http://bit.ly/dlSGsN #xbox #xboxlive;;#xbox #xboxlive
0;0;Looking forward to this: RT @Malarkey : Writing about why designers and developers should “just say NO to Microsoft filters and extensions.”;@Malarkey;
0;0;OpenOffice 3.2 - The Free Alternative to Microsoft Office http://urbanareas.net/info/viewtopic.php?f=1&t=6333;;
0;0;THANK YOU!!! @Microsoft;@Microsoft;
0;0;KINはまだオンライン予約のみのようですね、5/13から販売。仕様は中途半端？ http://bit.ly/bC6oJg RT @mrokuma : Microsoft KINの売れ行きはどうだったのか、検索してもなかなか出てこない;@mrokuma;
0;0;@ak_khyle yea you can. You should have a Microsoft Word to go app on there. I've been usin the regular notes app;@ak_khyle;
0;0;Someone opened Microsoft ® SQL Server® 2008 Analysis Services Step by Step by Scott Cameron http://bookglutton.com/go/4043;;
0;0;Someone opened Microsoft ® Office Word 2007 Plain & Simple by Jerry Joyce, Marianne Moon http://bookglutton.com/go/3921;;
0;0;Twitter is a bigger piece of shit than Office Assistant (available prior Microsoft Office 2007);;
0;0;Someone opened Microsoft ® Office Access 2003 Step by Step by Online Training Solutions Inc. http://bookglutton.com/go/3973;;
0;0;Latest news and stories from BleepingComputer.com: Microsoft debuts and39;fix itand39; program - http://bit.ly/c2irl5;;
1;0;#Microsoft #KIN | Social Networking #Phone | #PINK Project | Launched With Verizone Wireless… http://goo.gl/fb/MZYYT;;#Microsoft #KIN #Phone #PINK
0;0;Liburan belajar C++ dan microsoft vb ah;;
0;0;Microsoft Surface http://bit.ly/9H6NHH Design.alltop.com;;
0;0;Age of Empires III: Complete Collection From Microsoft http://is.gd/c0E1R;;
0;0;[Reply] The post you quoted was just above this one on the homepage :P I completely agree I use Microsoft word to spe http://snipie.com/pvl;;
0;0;Has 3 days in the office, a Microsoft launch event, and a Daddy/Daughter dance between him and the bachelor weekend;;
0;0;#apezz Microsoft podría dejar activos perfiles de pedófilos a pesar de las comunicaciones de las autoridades http://bit.ly/cB6I7h;;#apezz
0;0;" microsoft pbx server" - Read More Here http://bit.ly/bAe5x7;;
0;0;SlideShow: "Facebook is the premier private Internet company for a number of reasons." http://bit.ly/9mKBsT But this is about Microsoft .;;
0;0;Just used Microsoft Excel to write multiple 301 redirects for my blog. I think my nerd factor suddenly jumped up a level. Or am I a geek...?;;
0;0;Microsoft オンラインストレージ　SkyDriveにもドライブとして認識できる。SDExplorerかなり便利。;;
0;0;Now it seems microsoft went back to sharp to mfr, ran to verizon for service and had motorola mfr again! Motorola kin/zune;;
1;0;Damn #Microsoft . All the content on the Xbox 360 must be re-downloaded and local discs must be reinstalled to hard drive, for license.;;#Microsoft
0;0;Microsoft sharepoint designer build » Rapidshare Megaupload ...: http://url4.eu/3Fm7J;;
0;0;Microsoft Office 2010 Web Apps: Try them Right Now http://shar.es/m6DTZ;;
0;0;Welcome To The Cloud, Microsoft http://bit.ly/9FwnDf;;
0;0;Microsoft bought danger, brought in motorola ..made the slide... It failed worldwide.. The lx was crap, the 2009 flopped...crazy!;;
0;0;[PegadinhaNerd] Cuidado com o Microsoft Office, se você por um acaso achar um no chão, não mecha... http://migre.me/D4o7 [ #GuikyHour ];;#GuikyHour
0;0;Microsoft doesn't even test Bing in Internet Explorer. Lord help us:)) http://j.mp/b4LgLr;;
0;0;RT @serafinowicz If Microsoft made actual windows, our homes would be full of thieves and prostitutes.;@serafinowicz;
0;0;RT @TechCrunchIT Welcome To The Cloud, Microsoft http://bit.ly/aThX9I;@TechCrunchIT;
4;0;A Banda Restart é patrocinada pela Microsoft . [via @DiCarrey ];@DiCarrey;
0;0;Stupid Microsoft !! ;;
0;0;Journalistes lors d'une conf de presse Microsoft http://twitpic.com/1m7sbr;;
0;0;Twitter is a bigger piece of shit than Microsoft Plus!;;
0;0;I'll say though, that it doesn't touch Microsoft 's Office web apps.;;
0;0;Get Microsoft Xbox 360 Elite System 120 GB USED L@@K at http://buycellphones.annuityaaa.com/ #soshified;@ @K;#soshified
0;0;New blog post: Microsoft Cert Bundles $99. http://zunehd.geek-news.co.uk/2010/05/microsoft-cert-bundles-99/;;
0;0;Post: The Johnson Blog - Microsoft Office 2010 and Visual Studio 2008 http://is.gd/c0CmN;;
0;0;Microsoft will now be contributing to jQuery. Weird, but in a good way. http://bit.ly/8ZO2V1;;
0;0;Microsoft makes cool stills from lousy video http://is.gd/c0DCa;;
0;0;Microsoft fail= they got rid of the office assistant;;
0;0;News: Welcome To The Cloud, Microsoft #Geek #WebTech #News http://bit.ly/b1m4Fz;;#Geek #WebTech #News
0;0;Working the Microsoft kin launch at the european collision center in sf! Doors at 7 I think.;;
0;0;Guess Microsoft 's going to have to get blacklisted, too. Hell, I've been on an Apple run all week, guess it's time for a Mac on the desktop.;;
0;0;Twitter is a bigger piece of shit than Microsoft Virtual PC;;
0;0;y les he dicho que odio a Apple? y a Adobe? y a Televisa? y a Microsoft ? y al America? via @hygo;@hygo;
0;0;Listo... Fixmbr, Fixboot, Bootcfg no funcaron.. aplicar tecnología microsoft , osea... FORMATEAR!;;
0;0;Microsoft patents portable applications? I don't think so. http://viigo.im/3rP2;;
0;0;If Microsoft made actual windows, our homes would be full of thieves and prostitutes. #fb;;#fb
0;0;@microsoft _cares when you say tonight's dr who, do you mean the episode airing in usa or uk?;@microsoft;
