retweets;favorites;text;mentions;hashtags
0;0;Nokia's Stephen Elop to make more than $25 million for jumping to Microsoft http://www. theverge.com/2013/9/19/4748 738/nokias-stephen-elop-to-make-more-than-25-million-for-jumping-to-microsoft …;;
0;1;Man imagine how bad it would suck to work at Microsoft and only be able to use Microsoft products;;
2;0;Microsoft CFO: Office 365 Home Premium now has 2 million subscribers http:// neow.in/16cOCYe #microsoft #office365;;#microsoft #office365
0;0;@Harmin87 Hey Harmin! You can check out your local Microsoft Store's calendar for upcoming events happening nearby: http:// msft.it/6015wxiS .;@Harmin87;
0;0;Nokia trabaja con Android por si la firma con Microsoft falla http:// dlvr.it/40PTCK;;
0;0;As a Microsoft Cloud Deployment Partner, CorpInfo has vast experience in #office365 migrations. Free Consultation http:// hub.am/14o6EDk;;#office365
0;0;Nokia trabaja con Android por si la firma con Microsoft falla http:// adf.ly/W2rrS;;
0;0;Microsoft COO: 40 percent of Xbox Live’s ‘audience’ are women Source: http:// bit.ly/16scml9;;
1;0;Nokia trabaja con Android por si la firma con Microsoft falla http:// dlvr.it/40PSqV;;
0;0;Nokia trabaja con Android por si la firma con Microsoft falla http:// dlvr.it/40PSqK;;
0;0;Nokia trabaja con Android por si la firma con Microsoft falla http:// dlvr.it/40PSpb;;
0;0;GTA V New en ebay: Grand Theft Auto V Game ( Microsoft Xbox 360 2013) NEW SEALED http:// bit.ly/16ajVmd pic.twitter.com/RUUKxl5gQX;;
0;0;Microsoft CEO Says Working to Keep PC ‘Device of Choice’: Microsoft Corp. (MSFT) Chief Executive Officer Steve... http:// binged.it/16sclO8;;
0;0;@XboxSupport3 no it doesnt and is there anything i can do? or microsoft can do?;@XboxSupport3;
0;0;Microsoft 's Office 365 Consumer Edition Doubles To 2M Subscribers Since May http:// dlvr.it/40PShS;;
0;0;#Ballmer : #Microsoft has 'almost no share' in mobile devices, it's an opportunity #WP8 #WP http:// vrge.co/158j8S4 pic.twitter.com/8CAHJcU5Mo;;#Ballmer #Microsoft #WP8 #WP
0;0;Ballmer: I'm long on Microsoft and remain a big believer http:// dlvr.it/40PScN;;
6;0;Microsoft talks Surface resistance, low market share, and Nokia deal http:// bit.ly/1aP9rXY;;
0;0;Ballmer: I'm long on Microsoft and remain a big believer http:// j.mp/18E1OVL;;
0;0;Ballmer: I'm long on Microsoft and remain a big believer http:// dlvr.it/40PSVL;;
0;0;Ballmer: I'm long on Microsoft and remain a big believer http:// dlvr.it/40PSTb;;
0;0;[IT News] Ballmer: I'm long on Microsoft and remain a big believer http:// dlvr.it/40PSRf #Technology;;#Technology
0;0;Ballmer: I'm long on Microsoft and remain a big believer In his last appearance at Microsoft analyst gathering, S... pic.twitter.com/ttERhJcW1n;;
0;0;Ballmer: Microsoft has 'almost no share' in mobile devices, it's an opportunity http:// bit.ly/16cOmZd;;
0;0;Ballmer: I'm long on Microsoft and remain a big believer | Microsoft - CNET News http:// feedproxy.google.com/~r/cnet/tcoc/~ 3/f8UqEtYJDKM/story01.htm …;;
0;0;Today @PikuraApp was accepted into Microsoft @bizspark program. Great support as we take off! pic.twitter.com/pTC6ExeQLa;@PikuraApp @bizspark;
0;0;Would Microsoft still be a powerhouse today in an alternate universe? Ah, the what ifs http:// tinyurl.com/ljz9cjm;;
0;0;outlook microsoft no vale madresssss;;
0;0;Like to Arik Brutal Logo Art - Microsoft Paint http:// fb.me/110r8IH7R;;
0;0;Here's a great new freebie: " Microsoft won’t make Office editing free on iOS/Android, so Google does" http:// feedly.com/k/19ikfLY;;
1;0;Wow.. trying to fill out a form for @microsoft and it's one of the worst designed forms I've ever seen.;@microsoft;
