retweets;favorites;text;mentions;hashtags
0;0;Kinect disponible para jugar en las escazas tiendas de Microsoft en EEUU http://bit.ly/d7ay9U;;
0;0;Kinect disponible para jugar en las escazas tiendas de Microsoft en EEUU: Filed under: Juegos Si... http://bit.ly/9TbqYs (Via @es_engadget );@es_engadget;
2;1;Kinect disponible para jugar en las escazas tiendas de Microsoft en EEUU http://bit.ly/9TbqYs;;
0;1;@vfhcarvalho - Além do Google você pode usar o Bing da Microsoft (http://www.bing.com) q também é um ótimo motor de busca. Bjos.;@vfhcarvalho;
0;0;@racosoft pero probaste el sitio de Microsoft ? http://bit.ly/cRkmwc ahi esta y dice que es sin ningun problema;@racosoft;
0;0;MMOs Say No To 360: Devs Cite Microsoft Subscription Fee Cut Demands: RipTen Wondering why Square Enix's Final Fan... http://bit.ly/cyOB6e;;
0;0;Nice choice! RT @kevinplantan RT @JonPBryant : Next #socialrecruting summit = Microsoft HQ 9/13 w/ @TheRecruiterGuy as chairperson.;@kevinplantan @JonPBryant @TheRecruiterGuy;#socialrecruting
0;0;E3: Microsoft Exclusive - http://tinyurl.com/2v92z95;;
0;0;Yyoooo it's putting red lines under the misspelled words like it's microsoft word or something. Beat it!;;
0;0;If you live near a microsoft store what are you waiting for??? http://tinyurl.com/243cnwx;;
0;0;El futuro de Microsoft se complica http://goo.gl/fb/AsAeC;;
0;0;Microsoft Names Jon Roskill New Channel Chief http://bit.ly/dxj4fv;;
0;0;blackberry , rim , windows & microsoft need to go to fucking hell .;;
0;0;SUPPORT ESCALATION ENGINEER - Microsoft - United States http://bit.ly/cRGTWu;;
0;0;LOL - Microsoft is advertising on Demonoid.com, one of the largest Torrent sites on the `net. #WTF;;#WTF
0;0;SUPPORT ESCALATION ENGINEER - Microsoft - Charlotte, NC http://bit.ly/9YpHJM;;
0;0;D-GU News: Microsoft 's Subscription Fee Causing Little MMO Demand for 360 http://www.d-gu.com/?p=4323 #gaming #music #sports;;#gaming #music #sports
0;0;Microsoft evolui e faz WLM 2010 JA com funções especialmente para deficientes visuais... #zuei;;#zuei
0;0;오!! RT @Microsoft : see the new 2011 Kia Sportage CUV - now with UVO in-car, hands-free communication & entertainment http://bit.ly/bmQgpP;@Microsoft;
0;0;RT @eWEEKNews Microsoft Debuts Windows Live Essentials Beta - Windows from eWeek http://bit.ly/cgphrZ;@eWEEKNews;
0;0;Microsoft Word 050725 Policy Review Front Cover 25 July 2005 http://ping.fm/31at5;;
0;1;O DIA ONLINE - DIGITAL&TAL - Microsoft libera nova versão do MSN para download hoje http://goo.gl/Fs82;;
0;0;La nueva Beta de Wave 4 MIcrosoft no sirve en Netbooks que porque XP ya es old :S;;
0;0;Microsoft : Kinect verlängert Lebenszyklus der XBox 360 um 5 Jahre: http://tinyurl.com/3xu5jul;;
0;0;Remember just because Microsoft can do something, doesn't mean you can. Microsoft makes their own gravity. Normal rules don't apply to them;;
0;0;TeachNetIreland: Songsmith – Microsoft Research: I was browsing the Microsoft Education website the other da... http://tinyurl.com/2c7sf84;;
0;0;Business School Swaps Google Apps for Microsoft Live@edu http://tinyurl.com/2ehhbe9;@edu;
0;0;Something I wrote on phone lookup: Get a ( Microsoft ) Life http://is.gd/d2LYq;;
0;0;Kinect playable in US MS stores: No need to wait until November, says Microsoft . Microsoft says if you want to get... http://bit.ly/dh1i7m;;
0;0;From Philhadj.fr Microsoft Basic Optical Mouse Black - Souris Optique http://is.gd/d2LXS;;
0;0;Microsoft Will End XP SP2 Support Soon: A survey shows that almost half of all enterprise PCs still run Windows... http://fb.me/DvW7e1Vk;;
0;0;Microsoft Wireless Notebook Mouse 3000-Slate (5 Pack) http://bit.ly/bAxi3Q;;
0;0;Microsoft : Windows Phone 7 will be ‘ad-serving machine’ http://dlvr.it/210w4 #tech #mobile #fb;;#tech #mobile #fb
0;0;Microsoft : Windows Phone 7 will be ‘ad-serving machine’ http://dlvr.it/210w7 #tech #mobile #fb;;#tech #mobile #fb
0;0;Microsoft : Windows Phone 7 will be ‘ad-serving machine’ http://bit.ly/a8TNUj;;
0;0;nuevo sistema operativo movil de microsoft llega este año #pmunoz;;#pmunoz
0;0;Intel preps x86 Android for summer release: Microsoft got some more bad news today: Intel is porting Android 2.2, ... http://bit.ly/bqCIR0;;
0;0;RT @XboxMexico Para quienes nos preguntaron: Aún no hay precio para Kinect en México.Cualquier precio que vean no es sugerido por Microsoft .;@XboxMexico;
0;0;Get Microsoft Xbox 360 Elite (120 GB) Games console lot pc at http://buycellphones.annuityaaa.com/;;
0;0;gratuit !! Microsoft Security Essentials : Emoticones, 1 antivirus et 1 jeu de carte ! cliquez > http://twlr.me/micwp;;
0;0;@ilovedrywell I blame the kin. Microsoft threw a bucket of water on your head.;@ilovedrywell;
0;0;Microsoft Will End XP SP2 Support Soon: A survey shows that almost half of all enterprise PCs still run Windows XP... http://bit.ly/c1BaNh;;
0;0;Microsoft 's Free Windows Live Essentials Beta Debuts: http://bit.ly/9xk6dY;;
0;0;RT EverythingMS Not just Microsoft points; Zune store now takes credit cards http://bit.ly/aaZDws Yeah! #msft #zune #tech;;#msft #zune #tech
0;0;Not just Microsoft points; Zune store now takes credit cards – Ars ...: By Emil Protalinski | Last updated June 24... http://bit.ly/9Hzxk6;;
