retweets;favorites;text;mentions;hashtags
0;0;How is it that even my microsoft word freezes every 10 mins. jayjay ,my little jetplane you are failing me SO misreably right now;;
0;0;Microsoft TechSupport is fye AF;;
0;0;Top 5: Piores erros da Microsoft - Rankings - TechTudo http://www. techtudo.com.br/rankings/notic ia/2011/04/top-5-piores-erros-da-microsoft.html … via @techtudo;@techtudo;
0;0;sl(kc_syacho)ＰＣなおた！まさか Microsoft うｐデートからとは…。しかし何よりAVAST！だ！;;
0;0;Apple hires Microsoft Data Center manager http://bit.ly/h7Nnhm;;
0;0;Apple hires Microsoft Data Center manager http://bit.ly/h7Nnhm;;
0;0;Apple hires Microsoft Data Center manager http://bit.ly/fWchMQ;;
0;0;RT @mattmight *Not* what you want to see on the fetal monitor when your wife begins to push. Thanks, Microsoft . http:// twitpic.com/4kuem8;@mattmight;
0;0;Silverlight’s star shines in Microsoft ’s HTML5 show: Source: dominicfallows.co.uk --- Thursday, April 14, 2011Ha... http://bit.ly/gRiyqS;;
0;0;March NPD: Microsoft Retains No. 1 Hardware Spot, 3DS Outclasses Predecessor In Launch Software Sales: Source: e... http://bit.ly/h3SXYP;;
0;0;Microsoft Cofounder Paul Allen: Book Doesn't Bash Bill Gates (MSFT): Source: www.businessinsider.com --- Thursda... http://bit.ly/e9l4F6;;
0;0;".Next"? So, Windows 8 was just a code name yet 7 wasn't!? Swear, Microsoft needs to adapt a better naming model. /rant - http://j.mp/gEtCnC;;
0;0;Weak PC sales to impact Microsoft : Source: www.zdnet.com.au --- Thursday, April 14, 2011Both IDC and Gartner hav... http://bit.ly/dHe7Fc;;
0;0;Microsoft Office Open XML File Format Converter 1.1.9 for Mac OS X: Source: www.techspot.com --- Thursday, April... http://bit.ly/gQqVND;;
0;0;DEAR MICROSOFT : You Owe Google An Apology http:// read.bi/eIWCV7 via @businessinsider;@businessinsider;
0;0;então pq não baixa o preço da gasolina? “ @alexandre_ptes : RT @brizola_neto : "Petrobras é mais lucrativa que Microsoft " http:// goo.gl/4ORLd ”;@alexandre_ptes @brizola_neto;
0;0;Dell Venue Pro: Microsoft `s Answer to BlackBerry`s Business Lock: By Nicholas Kolakowski on 2011-04-14 Mic... http://tinyurl.com/3m3ujra;;
0;0;ふむ。Apple Steals Microsoft Employee To Run Its Mysterious New Data Center http://read.bi/hHFC5p;;
0;0;Dell Venue Pro: Microsoft `s Answer to BlackBerry`s Business Lock: By Nicholas Kolakowski on 2011-04-14 Mic... http://tinyurl.com/3m3ujra;;
0;0;Dell Venue Pro: Microsoft `s Answer to BlackBerry`s Business Lock: By Nicholas Kolakowski on 2011-04-14 Microsoft ... http://bit.ly/gOtTBU;;
0;0;Wow, per groklaw, it's Microsoft cloud services that aren't FISMA certified, despite $ MS claims that Goog... http://bit.ly/hKzwvh (feed);;
0;0;Seahawks and Blazers owner Paul Allen to be featured on CBS '60 Minutes', discusses his new book & Microsoft (Video) http://bit.ly/eeJ7Da;;
0;0;What You'll Get in the Microsoft Kinect for Windows SDK http://bit.ly/fLhzBS;;
0;0;Browser rivals mock Microsoft 's 'native HTML5' claims: By Gregg Keizer Computerworld - Mozilla and Opera have mo... http://bit.ly/igk2Z3;;
1;0;MIX11: Photos of devs and apps in Las Vegas: LAS VEGAS -- Here are some photos from Microsoft MIX. The conference,... http://dlvr.it/NXJtP;;
0;0;Windows Server 2008 Unternehmensadministration - Original Microsoft Training für Examen 70-647, 2. Auflage: J. ... http://amzn.to/gKzMad;;
0;0;Konfigurieren der Windows Server 2008-Anwendungsplattform - Original Microsoft Training für Examen 70-643, 2: P... http://amzn.to/gGFXG2;;
0;0;@mattmight Don't blame Microsoft , thank the win-admin-guys there who didn't configure WSUS and GPO:s correctly. );o);@mattmight;
0;0;http://bit.ly/gHeIID - Microsoft Expression - 6/8/2010 | .NET Echo microsoft expression ##facebook wall Hi, I got Microsoft Expression 4, b;;# #facebook
0;0;Microsoft Office Online download - Baixaki http://goo.gl/YRkN1;;
0;0;Deadly RT @toptweets : *Not* what you want to see on the fetal monitor when your wife begins to push. Thanks, Microsoft . http:// twitpic.com/4kuem8;@toptweets;
0;0;AHAHA! “ @mattmight : *Not* what you want to see on the fetal monitor when your wife begins to push. Thanks, Microsoft . http:// twitpic.com/4kuem8 ”;@mattmight;
0;0;http://bit.ly/fUXSR6 - Microsoft Expression - 6/7/2010 | .NET Echo microsoft expression ##facebook wall Congratulations on the Expression 4;;# #facebook
0;0;translating "The problem w/ #Microsoft " from Forbes US. MS-speak가 소개됨: Leaking the cookie(Window팀에서 유망한 아이템 찜할 때), Made men(회사 전성기에 자리에 오른..;;#Microsoft
0;0;MISSOULA>For Sale>Computers> Microsoft Computer Mouse http://bit.ly/gyorHr;;
0;0;Microsoft tries to kill Windows Vista using Internet Explorer 10 ...: Internet Explorer 10 won't run on Windows ... http://bit.ly/ihRNQV;;
0;0;microsoft *;;
0;0;RT @Plip Microsoft have submitted nearly 8,000 test to the w3c css 2.1 suite (compared to less than 1,000 from google, Mozilla and opera);@Plip;
0;0;Serious, freelance programmers in microsoft , sitting on their duffs, hop abpioard gravy train now;;
0;0;Is anyone from #microsoft able to tell me what the largest #sqlhelp #azure database is? Is it 50GB?or have I misread the costs page.;;#microsoft #sqlhelp #azure
0;0;Weak PC sales to impact Microsoft ... http://bit.ly/g7P8ZP;;
0;0;Microsoft Half-Asses Netflix on Kinect http://bit.ly/hMiGu0 www.google4games.com;;
0;0;Microsoft Half-Asses Netflix on Kinect http://bit.ly/h37t0b www.google4games.com;;
0;0;Q or wanted experienced microsoft api progarammers expecting to make quick buck>>>>answer at ticket box window.;;
0;0;RT @alleyinsider Microsoft Cofounder Paul Allen: Book Doesn't Bash Bill Gates $ MSFT by @MattRosoff http://read.bi/eM5jJV;@alleyinsider @MattRosoff;
0;0;＜ZDNet Japan＞「 Microsoft Exchange Server」の運用コストを削減--5つのティップスを紹介: 　 http://bit.ly/eb7SWY;;
0;0;Je suis au 5 a 7 #ihaischmooze ! Microsoft Advertising offre des prix !;;#ihaischmooze
0;0;Top 5: Piores erros da Microsoft - Rankings - TechTudo http://www. techtudo.com.br/rankings/notic ia/2011/04/top-5-piores-erros-da-microsoft.html … via @techtudo;@techtudo;
0;0;Microsoft 's Mix 2011 to Focus More on WP7 http://www. techsual.com/2011/04/micros oft-mix-2011-to-focus-more-on-wp7.html?spref=tw …;;
0;0;Google Ditches YouTube, Goes Back To Relying On Nemesis Microsoft For Earnings Calls http:// tcrn.ch/hdawfn via @techcrunch;@techcrunch;
0;0;Je suis au 5 à 7 #ihaischmooze ! Microsoft Advertising offre des prix!;;#ihaischmooze
0;0;Internet Explorer 10 previewed as Microsoft runs Windows on ARM: Internet Explorer is turning 10, w... http://bit.ly/e2Dm4l | cnet.co.uk;;
0;0;Internet Explorer 10 previewed as Microsoft runs Windows on ARM: Internet Explorer is turning 10, with increased... http://bit.ly/ftiVzP;;
0;0;Truth: Microsoft isn't FISMA certified, Interior Dept. collusion http://j.mp/fbwHPj;;
1;0;Microsoft was right to say there is no sustainable market for a tablet form factor! People don't "need" tablets! They "want" an iPad!;;
0;0;[News] ＜ZDNet Japan＞「 Microsoft Exchange Server」の運用コストを削減--5つのティップスを紹介 http://dlvr.it/NXJbz;;
0;0;Kevin Timmons, who helped build the data centers that power Microsoft ’s global cloud computing operation, has left the company ほ〜;;
0;0;Business Books: Microsoft Office Small Business Accounting 2006 Step by Step (Step By Step ( Microsoft )): Microso... http://bit.ly/hLkCkI;;
0;0;#jobs #jobangels Sr. Marketing Manager - Social Media Job at Microsoft (WA): and capabilities for social media-b... http://bit.ly/6as7xG;;#jobs #jobangels
0;0;Erneut ein #Microsoft Office Update und erneut frage ich mich, warum man dafür Safari beenden muss. Es ergibt einfach keinen Sinn! #FAIL;;#Microsoft #FAIL
0;0;85 in quickbooks final. & 90 in Microsoft Excel!!!!!!! Gooooo REESEEEE!!!!!!!!;;
0;0;Microsoft Cofounder Paul Allen: Book Doesn't Bash Bill Gates (MSFT) - [SAI: Silicon Alley Insider] http://read.bi/h2mpBE;;
0;0;Microsoft Plus! Digital Media Edition [OLD VERSION] - http://softwaretruck.com/162/microsoft-plus-digital-media-edition-old-version/;;
0;0;#MSRoadshow da #Microsoft foi realmente #show ! Parabéns aos palestrantes: @alvarorezende , @fabiohara , @alex_schulz e @rogerioc !;@alvarorezende @fabiohara @alex_schulz @rogerioc;#MSRoadshow #Microsoft #show
0;1;[Video] The #HP E5000 Messaging System for Microsoft Exchange 2010 is simple, optimized, scalable, timely. http://bit.ly/gGCrMU;;#HP
0;0;Does anyone know of a microsoft word for blackberry?;;
0;0;Microsoft Announces Kinect SDK: Why This is the Future of Windows http://zite.to/hcVbXu via @Ziteapp;@Ziteapp;
0;0;Microsoft Mess Up Allowing Me To Used Kinect With Netflix;;
0;0;#FREE 30min #Microsoft #Excel lesson: Manage information by using Excel tables >> http://preview.tinyurl.com/62w349q;;#FREE #Microsoft #Excel
0;0;Coolness overload! RT @lidostephanie : Microsoft invites you to create the world's biggest Pac-Man maze! http://bit.ly/exw6Ga?=mtc5;@lidostephanie;
0;0;「 Microsoft Exchange Server」の運用コストを削減--5つのティップスを紹介: 厳しい経済情勢が続いているなか、ITコスト削減の一環として、「 Microsoft Exchange Server」の運用サ... http://bit.ly/gU89bK;;
0;0;「 Microsoft Exchange Server」の運用コストを削減--5つのティップスを紹介: 厳しい経済情勢が続いているなか、ITコスト削減の一環として、「 Microsoft Exchange Server」の運用サ... http://bit.ly/gU89bK;;
0;0;「 Microsoft Exchange Server」の運用コストを削減--5つのティップスを紹介: 厳しい経済情勢が続いているなか、ITコスト削減の一環として、「 Microsoft Exchange Server」の運用サ... http://bit.ly/gU89bK;;
