retweets;favorites;text;mentions;hashtags
0;0;WebOS developers flocking to Windows Phone, Microsoft director says http:// bit.ly/npbSqn;;
0;0;RT: Microsoft Xbox 360 Slim 4 GB HDD Black Console Bundle http:// bit.ly/qtjmi2;;
0;0;Netduino and WP7 used to remotely control sprinkler system, show off Microsoft 's DIY credentials;;
0;0;Microsoft redesigns the iPod package. Oldie but goodie. http:// bit.ly/y14GI #prodmgmttalk;;#prodmgmttalk
0;0;Microsoftの呼び掛けにwebOS開発者1000人以上が殺到 http://www. itmedia.co.jp/news/articles/ 1108/23/news019.html …;;
0;0;USB 3.0 in Windows 8 http:// youtu.be/dYI5c0kyZPE #Win8 #Microsoft;;#Win8 #Microsoft
0;0;Attention webOS Developers: Here Is The Message From Microsoft To You All http:// wmpoweruser.com/attention-webo s-developers-here-is-the-message-from-microsoft-to-you-all/ …;;
0;0;http:// ptJobsDB.com New RegistryClear - Actually Certified By Microsoft , #Software #Services http:// dlvr.it/hNFcT;;#Software #Services
0;0;My dad is so damn cheap. Searching the Internet for 30 min to find the cheapest Microsoft word -_-;;
0;0;Microsoft promises 'robust' USB 3.0 support in Windows 8 * http:// bit.ly/oiPCWr;;
0;0;Microsoft promises 'robust' USB 3.0 support in Windows 8 * http:// bit.ly/oiPCWr;;
0;0;Microsoft Looks To Cash-in On WebOS Demise - http:// tinyurl.com/3lh9c3s #Gadget;;#Gadget
0;0;Microsoft Training: TrainSignal Releases Microsoft Server Virtualization Training http:// bit.ly/qRczUH;;
0;0;[Today in PD] From Microsoft to Africa, a university built from the ground up: Source: uscpublicdiplomacy.org --... http:// bit.ly/o164Xe;;
0;0;Microsoft Training: HP Tablet Apps in Doubt as Smaller WebOS Devs Flee http:// bit.ly/oHGsa7;;
0;0;Microsoft promises 'robust' USB 3.0 support in Windows 8: No points for calling this one, but Microsoft confir... http:// engt.co/n1rgIq;;
1;0;Microsoft + Nokia event with Rachel. "Techie" datenight FTW. (@McCormick & Schmick's Dallas w/ 2 others) http:// 4sq.com/qjSmOU;@McCormick;
0;0;Acabei de rajar no modulo 2 do curso da microsoft ;DDDD;;
0;0;Microsoft Demos Xbox/Windows Phone Link With Giant Cats - http:// aktiv-im-web.de/1KC;;
0;0;New post: Microsoft promises 'robust' USB 3.0 support in Windows 8 ( http:// bit.ly/oQWudK );;
0;0;Skype's Acquisition of GroupMe Gives Microsoft A Social Life http://ow.ly/69XX0;;
0;0;Skype's Acquisition of GroupMe Gives Microsoft A Social Life http://ow.ly/69XWJ;;
0;0;Microsoft vs. Motorola, from webOS to WP7, and notebook goes nine days on one charge: http://www. geekwire.com/2011/microsoft -vs-motorola-usb-3-0-in-windows-8-and-a-pc-that-goes-nine-days-on-a-charge … #windowsphone #wp7;;#windowsphone #wp7
0;0;http:// blog.livedoor.jp/maternitycloth i/archives/4537372.html … China Basketball Microsoft Wall Street Silver MacOS Pharmacist Jealousy Music;;
0;0;自宅 PC オフィスソフト、無料が有料をわずかに上回る: 少し前までは、勤務先でオフィスワークに使うソフトウェアといえば、 Microsoft 製品が圧倒的だったが、ライセンス価格もそれなりにするので、SOHO をはじめと... http:// bit.ly/qKZnMv;;
0;0;Un usuario de Xbox Live realiza una demanda insólita contra Microsoft http:// hipertextual.feedsportal.com/c/33160/f/5389 87/s/178db790/l/0Lbitelia0N0C20A110C0A80Cusuario0Exbox0Elive0Edemanda0Einsolita0Emicrosoft/story01.htm …;;
0;0;Spanish 1 wheeler, microsoft word powerpoint inscoe, english 1 honors battle, world history honors wheeler. Let me know if we have somth ...;;
0;0;Microsoft promette un eccellente supporto a USB 3.0 e lo mostra in video: Con un post sul nuovo blog ufficial... http:// bit.ly/o80Lo1;;
0;0;Xbox LIVE Gold Coming Soon To A Windows Phone 7 Device Near You! [VIDEO]: Microsoft ’s online… http:// goo.gl/fb/le9D6;;
0;0;Netduino and WP7 used to remotely control sprinkler system, show off Microsoft 's DIY credentials;;
0;0;Microsoft demos Kinectimals 360/WP7 integration [Video] http://www. wpcentral.com/microsoft-demo s-kinectimals-360-wp7-integration-video … via @wpcentral;@wpcentral;
0;0;Oh right. That's why. <meta name="GENERATOR" content=" Microsoft FrontPage 5.0">;;
0;0;@acod42 Microsoft saque el 1 para PS3, porque hay que ser muy cabrones para sacar el 2 y dejarnos con la cara partía con el 1. No sé, no sé.;@acod42;
0;0;TrainSignal Releases Microsoft Server Virtualization Training: In addition, students get an overvi... http:// bit.ly/qpbQPH #VMware #News;;#VMware #News
0;0;Microsoft promises 'robust' USB 3.0 support in Windows 8: No points for calling this one, but… http:// goo.gl/fb/KBqJP;;
0;0;Microsoft promises 'robust' USB 3.0 support in Windows 8 http:// engt.co/p4tXPf;;
