retweets;favorites;text;mentions;hashtags
0;0;Microsoft がAdobe買収の可能性・・・だと・・・!? http://bit.ly/cF09IU;;
0;0;Microsoft Xbox 360 Elite (120 GB) http://twurl.nl/3orsex;;
0;0;Microsoft Xbox 360 Elite (120 GB) http://twurl.nl/nk604j;;
0;0;RT @itmedia : [News]「 Microsoft がAdobe買収の可能性」の報道 http://bit.ly/bHOXko;@itmedia;
0;0;RT @taosecurity : if Microsoft is devoting so much to security, and users still hammered, is there any hope for Windows? < rhetorical Q;@taosecurity;
0;0;Microsoft Xbox 360 Elite (120 GB) http://twurl.nl/4n42fc;;
0;0;@mlhayon It's a Ford. I don't know what model but it's got the Microsoft sync in it and I can change to color of the interior lights.;@mlhayon;
0;0;全てをダメにするマイクロソフトなんかに買われたらDTP、デザイン、写真業界が破壊される！RT itmedia_news: 「 Microsoft がAdobe買収の可能性」とNew York Timesが報道。Adobeの株価が急騰^海外担当 http://bit.ly/bTs5AV;;
0;0;Adobe shares soar on report of possible Microsoft bid, Microsoft declines to comment http://ff.im/-rGGmz;;
0;0;RT @Microsoft _Chile : En www.facebook.com/PrensaMicrosoftChile compartimos link para seguir CIO Forum de Miami;@Microsoft;
0;0;Microsoft pensando em comprar a Adobe? hmm... http://news.cnet.com/8301-13860_3-20018936-56.html?tag=cnetRiver;;
1;0;Microsoft Dynamics SL 2011 Unveiled - eWeek http://tiny.ly/jp5;;
0;0;@KNunez They copied. Microsoft didn't.;@KNunez;
0;0;RT @MoeLanestosa : @MartinRDL Microsoft Office 2011 BUSINESS FINAL (MACOSX) / pay y pasalo trae keyen;@MoeLanestosa @MartinRDL;
0;0;@cloudbook I'm missing the book "Collaboration in the Cloud" by #Sogeti and #Microsoft;@cloudbook;#Sogeti #Microsoft
0;0;RT @klimtypefoundry : Crikey. “A possible acquisition of Adobe by Microsoft were among the options.” http://nyti.ms/b0fGvz;@klimtypefoundry;
0;0;#Microsoft has no ownership rights in anything Linux or Android yet they are misusing the courts to try to assert a status they do not have!;;#Microsoft
0;0;Microsoft will Adobe kaufen? #oje ;);;#oje
0;0;@m_kozlov You mean no act of stupidity from Microsoft should come as a surprise?;@m_kozlov;
1;0;Nothing worse than staring at a blank Microsoft Office screen;;
0;0;@deemota of course, the Windows Mobile phones were spared. Even fires don't want to have anything to do with Microsoft junk. LOL;@deemota;
0;0;Microsoft acquisition rumors drive Adobe stock way up – could Google make a play too? http://bit.ly/9X0kCB;;
0;0;全部Silverlightとかいやだな。RT @ryugyosoft : RT @toshiro : RT @itmedia_news : 「 Microsoft がAdobe買収の可能性」とNew York Timesが報道。http://bit.ly/bTs5AV;@ryugyosoft @toshiro @itmedia_news;
0;0;Microsoft to buy Adobe http://ff.im/-rGGtS;;
0;0;Yahudi saja Bersedekah: Bill Gates mndermakan 60 persen dari keuntungan microsoft , belum ia mendermakan juga OS Wi... http://bit.ly/a0WSSp;;
0;0;Article: Microsoft and Adobe CEOs meet, purportely plan world domination: http://wp.me/pGSJv-4V;;
0;0;Microsoft Official Suggests Quarantining Infected PCs (NewsFactor) - http://newzfor.me/?8rh9;;
0;0;Wow, this is scary... Secret Microsoft -Adobe Talks Cause Tongues to Wag, Stock to Climb http:// gigaom.com/2010/10/07/pos sible-microsoft-adobe-acquisition-talks-set-tongues-wagging/ … via @gigaom #securityfail;@gigaom;#securityfail
0;0;Sr. Microsoft Systems Engineers http://bit.ly/b6Ru9I #jobs;;#jobs
0;0;MS、過去最多16件の月例セキュリティ情報を予告: Microsoftは日本時間10月13日に16件の月例セキュリティ情報を公開し、49件の脆弱性に対処する。 http://goo.gl/fb/Ah4zJ;;
0;0;Oracle, Microsoft Ready Major Security Updates - CIO.com http://www. cio.com/article/622913 /Oracle_Microsoft_Ready_Major_Security_Updates …;;
0;0;Damn! 2 hr ne tidur dengan mimpi project microsoft ! Graaaaaa!!;;
562;155;Microsoft 's thinking about buying Adobe. Two words: Microsoft Photoshop. Enjoy your nightmares.;;
0;0;マジで。 Microsoft Flashは何か嫌ー RT @itmedia_news : 「 Microsoft がAdobe買収の可能性」とNew York Timesが報道。Adobeの株価が急騰^海外担当 http://bit.ly/bTs5AV;@itmedia_news;
0;0;Microsoft will fix a record 49 vulnerabilities in its Patch Tuesday release next week! http://bit.ly/aqynBr;;
0;0;Adobe and Microsoft Conspire Against Apple (and Male Pattern Baldness) in Secret Meeting http:// gizmodo.com/5658564/ via @gizmodo;@gizmodo;
0;0;Hosted Microsoft Exchange Accelerates Cloud Services Provider Growth http://www. parallels.com/exchange#via @AddThis;@AddThis;#via
0;0;@AOL was a pay service when Microsoft 's Internet Explorer is a free service, if consumer provides connectivity.;@AOL;
1;0;どんどん動くなあ！ / 「 Microsoft がAdobe買収の可能性」の報道 - ITmedia News http://ow.ly/2Qlo5;;
0;0;'I failed in sum subjects in exam but my friend passed it ol. Now he's an engr in microsoft & im d owner.' - b.gates;;
0;0;Microsoft Photoshop (^_^;);;
0;0;Microsoft がAdobeを買収するかもしれないとか。。。でも、AppleのiTunesもLogicもFinal Cutも、もとは買収だもんなあ。。。;;
0;0;Microsoft agrees to license mobile patents - http://newzfor.me/?8ce9;;
0;0;Microsoft and Adobe CEOs meet, purportely plan world domination http://bit.ly/9q9Ie9;;
0;0;I hope Microsoft does buy Adobe, so they can KILL KILL KILL FLASH!!! >x( or at least improve the coding environment.;;
0;0;'Fast Money' Recap: Microsoft 's Rumored Bid http://dlvr.it/6jhPq;;
0;0;NYT: Adobe, Microsoft executives discussed sale of Adobe to Microsoft : NYT: Adobe, Microsoft executives discussed ... http://bit.ly/bEdzW0;;
0;0;NYT: Adobe, Microsoft executives discussed sale of Adobe to Microsoft : NYT: Adobe, Microsoft executives discussed ... http://bit.ly/bEdzW0;;
0;0;Microsoft and Adobe talk acquisition and Apple http://bit.ly/coWoXI;;
0;0;Rumeur : le géant Microsoft veut-t-il racheter Adobe ? http://bit.ly/8YJ8QB /via GNT;;
0;0;Rumeur : le géant Microsoft veut-t-il racheter Adobe ?: La rumeur fait frissonner de plaisir les investisseurs : o... http://bit.ly/8YJ8QB;;
2;1;You know what, I want Microsoft to buy Adobe. I would LOVE for the Mac BU to take charge of the Mac versions of things. Esp. Acrobat.;;
0;0;Silverlightェ・・・　＞「 Microsoft がAdobe買収の可能性」の報道 - ITmedia News http://bit.ly/cF09IU;;
0;0;사실이라면 실버라이트와 플래쉬 중 무엇을 살릴까 궁금하네요 @vienie77 : http://nyti.ms/bBaoHc Thinking Through a Microsoft -Adobe Merger - MS와 Adobe의 합병 루머가 여기저기서 나오는군요.;@vienie77;
0;0;If #Microsoft were to acquire #Adobe , wud new entity be "Microbe"!?! @wsj on why #GOOG just might be a better fit http://tinyurl.com/3yzav8a;@wsj;#Microsoft #Adobe #GOOG
0;0;#Android is free. #Microsoft has gotten #HTC to pay fees even on Android handsets!Motorola is fighting Microsoft and we should do the same!;;#Android #Microsoft #HTC
0;0;Microsoft がAdobeを買収するとなにが変わるかなあ。競合製品てあったっけ;;
0;0;RT @dw_cts : #무선800이벤_ 여러분 주변에 Microsoft 마크, 제품등과 함께 직접 찍은 인증샷을 올려주세요. 추첨을 통해 1분께 MS 무선데스크톱800 을 드립니다! 해쉬태그필수! http://twitpic.com/2v9oob;@dw_cts;#
0;0;Moving from physical servers to virtual servers has tremendous benefits for businesses, including cost savings and ef... #Linux #Microsoft;;#Linux #Microsoft
0;0;Microsoft Planning a Hectic Patch Tuesday - InternetNews.com http://bit.ly/bEnLbr;;
0;0;Microsoft +Adobe=Microbe. A bacterium that causes disease. http://bit.ly/ae19H6 | LOL;;
0;0;Report: Microsoft , Adobe CEOs meet to discuss... http://dlvr.it/6jhKq #The_Industry_Standard #Adobe_Flash #Apple #Microsoft #Cyber #iPhone;;#The_Industry_Standard #Adobe_Flash #Apple #Microsoft #Cyber #iPhone
0;0;Microsoft Official Suggests Quarantining Infected PCs (NewsFactor) - http://newzfor.me/?8rh9;;
0;0;my os for my computer at home is microsoft windows xp;;
1;0;?! RT @itmedia_news : 「 Microsoft がAdobe買収の可能性」とNew York Timesが報道。Adobeの株価が急騰^海外担当 http://bit.ly/bTs5AV;@itmedia_news;
0;0;Adobe and Microsoft Conspire Against Apple (and Male Pattern Baldness) in Secret Meeting… http://goo.gl/fb/EpnKH;;
0;0;Maybe with Win 7 mobile?? RT @electronistaweb Microsoft talking to Adobe about teaming vs. Apple, merger? http://bit.ly/9omvzI;@electronistaweb;
0;0;「 Microsoft がAdobe買収の可能性」の報道観て、うわ！！恐い！！怖いよ！って思った。;;
1;0;Microsoft Black Tuesday: Yet another record-breaking Patch Day in October: Microsoft expects another record settin... http://bit.ly/9sRCPM;;
12;4;「 Microsoft がAdobe買収の可能性」の報道（ロイター）： Microsoft とAdobeのCEOが密会し、買収も含めたApple対抗策を話し合ったとの報道を受け、Adobe株は一時17％値を上げた http://ow.ly/2Qlmu;;
0;0;Blog Post: Get advanced notice about October security updates http://goo.gl/fb/EnBpC #MSDN #microsoft;;#MSDN #microsoft
0;0;Rumours that Microsoft will buy Adobe? Holy hell...;;
0;1;RT @Drisgill : Adobe- Microsoft meeting morphs to merger rumor | ZDNet http://zd.net/cmPGaE => Flash + Silverlight = 1 ?;@Drisgill;
0;0;あわあわ　RT @itmedia_news : 「 Microsoft がAdobe買収の可能性」とNew York Timesが報道。Adobeの株価が急騰^海外担当 http://bit.ly/bTs5AV;@itmedia_news;
0;0;Microsoft and Adobe meet to discuss Apple, possible merger http://bit.ly/aGeSsp;;
0;0;Olhando o novo balangandâ social da Microsoft http://is.gd/fQqXr e c/ uma baita preguiça de verificar todo o termo de uso;;
0;0;Microsoft + Photoshop = MS Paint with layers - http://gizmo.do/aXvNfW;;
0;0;Microsoft rumored to Acquire Adobe!?!?! - http://goo.gl/47NY;;
0;0;RT @itmedia_news 「 Microsoft がAdobe買収の可能性」とNew York Timesが報道。Adobeの株価が急騰^海外担当 http://bit.ly/bTs5AV;@itmedia_news;
0;0;Microsoft and Adobe talk acquisition and Apple: http://bit.ly/cJIWo0;;
0;0;Microsoft + Adobe? Possible merger - in talks. http://tinyurl.com/3y7hfv7;;
0;0;Oracle, Microsoft Ready Major Security Updates: Microsoft isn't the only company planning a boatloa... http://nyti.ms/a4A41a #startups #nyt;;#startups #nyt
1;0;やめて・・・ RT @MoAoT : なんと RT @echa_nico: ！！ RT @rocca1227 : ・・・えー、マジで？｜「 Microsoft がAdobe買収の可能性」の報道 - ITmedia News http://bit.ly/cF09IU;@MoAoT @echa_nico @rocca1227;
0;0;本当？？？ ：「 Microsoft がAdobe買収の可能性」の報道 - ITmedia News http://r.sm3.jp/Asu;;
0;0;Oracle, Microsoft Ready Major Security Updates: Microsoft isn't the only company planning a boatload of security ... http://nyti.ms/cEzOUi;;
0;0;Oracle, Microsoft Ready Major Security Updates http://nyti.ms/dBOA7Q #SMA #Internet;;#SMA #Internet
0;0;Oracle, Microsoft Ready Major Security Updates http://nyti.ms/cEzOUi #SMA #Internet;;#SMA #Internet
0;0;Oracle, Microsoft Ready Major Security Updates: Microsoft isn't the only company planning a boatload of security ... http://nyti.ms/cpGddB;;
0;0;Oracle, Microsoft Ready Major Security Updates: Microsoft isn't the only company planning a boatload of security ... http://nyti.ms/9PmG2X;;
0;0;Oracle, Microsoft Ready Major Security Updates http://nyti.ms/cpGddB;;
0;0;microsoft is considering buying adobe? we are all going to die.;;
0;0;Apple対抗策？ SilverLightとかは？ RT @topitmedia RT @itmedia_news : 「 Microsoft がAdobe買収の可能性」とNew York Timesが報道。Adobeの株価が急騰^海外担当 http://bit.ly/bTs5AV;@topitmedia @itmedia_news;
0;0;@KNunez @marcham93 @jkls Microsoft was being unique and creative when they created WP7. Google copied iOS...they don't deserve any credit.;@KNunez @marcham93 @jkls;
0;0;Exchange Server Pro: Exchange Server 2010 SP1 Update Rollup 1 Released: Microsoft has released Update Rollup 1 ... http://bit.ly/duZeXG ^f2;;
0;0;#EMPLOI #INGENIEUR Microsoft Certified Software Engineer http://bit.ly/bHAwi9;;#EMPLOI #INGENIEUR
0;0;Something more work-wise irritating than Microsoft acquiring #Adobe ? Drawing a blank. Also, who drives that bus? Both irrelevant in mobile.;;#Adobe
0;0;Microsoft Sues Motorola Over Android http://bit.ly/ckTnux;;
0;0;Apple(iPhone)優位性ってそこまでさせるのか…と。RT @itmedia_news : 「 Microsoft がAdobe買収の可能性」とNew York Timesが報道。Adobeの株価が急騰^海外担当 http://bit.ly/bTs5AV;@itmedia_news;
0;0;I barely want to buy DLC let alone some stupid shit that does nothing for me other than making my avatar look dope. Fuck you Microsoft;;
0;0;RT @itmedia_news : 「 Microsoft がAdobe買収の可能性」とNew York Timesが報道。Adobeの株価が急騰^海外担当 http://bit.ly/bTs5AV;@itmedia_news;
0;0;うーむ… 「 Microsoft がAdobe買収の可能性の報道」 http://bit.ly/9EcCZ4 一瞬そうなるのは絶対嫌な気がしたが、Adobe自体が高飛車すぎて「嫌いだが渋々使わざるを得ない」会社だから、まだMSに買われた方がマシになったりして… #adobeJP;;#adobeJP
0;0;「 Microsoft がAdobe買収の可能性」の報道 - ITmedia News http://bit.ly/cF09IU;;
0;0;연기가 솔솔~~~ RT @vienie77 : http://nyti.ms/bBaoHc Thinking Through a Microsoft -Adobe Merger - MS와 Adobe의 합병 루머가 여기저기서 나오는군요.;@vienie77;
0;0;CEOs de Microsoft y Adobe se reunen con planes de conquitar el mundo http://bit.ly/aViPiC #Engadget;;#Engadget
0;0;CEOs de Microsoft y Adobe se reunen con planes de conquitar el mundo: Filed under: Telefonía, Equipos diversos, So... http://bit.ly/bv1W56;;
0;0;RT @JohnFMoore : #Microsoft and #Adobe talk acquisition and #Apple : http://bit.ly/9im2tc;@JohnFMoore;#Microsoft #Adobe #Apple
0;0;Vodafone, GeCAD, RDS, Microsoft si ProTV, companii conduse de oameni din Top 50 manageri de admirat din Romania ... [http://is.gd/fPiGK];;
0;0;Adobe and Microsoft Conspire Against Apple (and Male Pattern Baldness) in Secret Meeting http://bit.ly/bJqdim;;
0;0;RT @HealthVault “Blue Button” launched #health2con . #Microsoft #HealthVault proud to play part in gr8 health initiative http://lb.vg/X8514;@HealthVault;#health2con #Microsoft #HealthVault
0;0;Report: Microsoft , Adobe CEOs meet to discuss Apple: The chief executive officers of Microsoft and Adobe met recen... http://bit.ly/anefUA;;
0;0;さすがにいろいろと難しそうだが。 RT @itmedia_news : 「 Microsoft がAdobe買収の可能性」とNew York Timesが報道。Adobeの株価が急騰^海外担当 http://bit.ly/bTs5AV;@itmedia_news;
0;0;UPDATE 3-Adobe shares jump on Microsoft buy report | Reuters http://post.ly/12cfQ;;
0;0;Microsoft : Open To Collaboration With Motorola On Windows Phone 7 http://bit.ly/cOegik;;
0;0;Microsoft : Open To Collaboration With Motorola On Windows Phone 7 http://bit.ly/cOegik;;
0;0;Microsoft : Open To Collaboration With Motorola On Windows Phone 7 http://bit.ly/cOegik;;
0;0;Microsoft : Open To Collaboration With Motorola On Windows Phone 7 http://bit.ly/cOegik;;
0;0;Microsoft : Open To Collaboration With Motorola On Windows Phone 7 http://bit.ly/cOegik;;
0;0;Microsoft : Open To Collaboration With Motorola On Windows Phone 7 http://bit.ly/cOegik;;
0;0;Microsoft : Open To Collaboration With Motorola On Windows Phone 7 http://bit.ly/cOegik;;
0;0;Microsoft : Open To Collaboration With Motorola On Windows Phone 7 http://bit.ly/cOegik;;
0;0;Microsoft : Open To Collaboration With Motorola On Windows Phone 7 http://bit.ly/cOegik;;
0;0;Microsoft : Open To Collaboration With Motorola On Windows Phone 7 http://bit.ly/cOegik;;
0;0;Microsoft : Open To Collaboration With Motorola On Windows Phone 7 http://bit.ly/cOegik;;
1;0;は？で世界の会社は全てGoogleとFacebookとAppleに集約っておいっ！RT @mamizu98 : Autodeskが参戦したりしないだろうか ■「 Microsoft がAdobe買収の可能性」の報道 http://bit.ly/coeja2;@mamizu98;
0;0;Secret Microsoft -Adobe Talks Cause Tongues to Wag, Stock to Climb http://bit.ly/bUGYZW;;
0;0;Microsoft Would Have To Pay $15-$17 Billion For Adobe (MSFT, ADBE, AAPL) http://bit.ly/al7tvd;;
0;0;つまり値段とマーケティングはAdobeで操作性とセキュリティは Microsoft な製品が誕生するのか;;
0;0;Why does #logitech #revue #googletv painfully remind me of everything that was wrong about microsoft media center?;;#logitech #revue #googletv
1;0;へぇ。 RT @esprit2009 : なぬ！RT @itmedia_news : 「 Microsoft がAdobe買収の可能性」とNew York Timesが報道。Adobeの株価が急騰^海外担当 http://bit.ly/bTs5AV;@esprit2009 @itmedia_news;
0;0;Microsoft licenses Palm, Bell, Access smart-phone tech: Microsoft confirmed today that it has ... http://bit.ly/a7w1ad http://retwt.me/2USK;;
0;0;Report: Microsoft , Adobe CEOs Meet to Discuss Apple http://dlvr.it/6jh6Q;;
4;2;Secret Microsoft -Adobe Talks Cause Tongues to Wag, Stock to Climb http://dlvr.it/6jh8N;;
1;0;Dear Microsoft I appreciate all your efforts to fix our email but 3 days later and I still can't get mail via a mobile device. #frustrated;;#frustrated
2;0;RT @shinzofukui : わーぉ RT @jnakajima : Microsoft がAdobe買収の噂。iPhoneのFlash排除がこんな展開を引き起こすSmartphone市場。Goodbye Silverlight! http://bit.ly/bMqXIF;@shinzofukui @jnakajima;
0;0;！！！ RT @itmedia_news : 「 Microsoft がAdobe買収の可能性」とNew York Timesが報道。Adobeの株価が急騰^海外担当 http://bit.ly/bTs5AV;@itmedia_news;
0;0;∑(￣△￣;) RT @itmedia_news 「 Microsoft がAdobe買収の可能性」とNew York Timesが報道。Adobeの株価が急騰^海外担当 http://bit.ly/bTs5AV;@itmedia_news;
0;0;Adobe Share Soar On Microsoft Bid Rumor: Microsoft , Adobe Decline Comment on Reports of Meeting Between CEOs Error;;
0;0;Noo RT @jtamagini : UGH say it aint so @terrywhite ! RT @BloombergNow : Adobe Shares Surge on Report of Microsoft 's Interest http://ow.ly/2QeFZ;@jtamagini @terrywhite @BloombergNow;
0;0;IT Update: Report: Microsoft , Adobe CEOs meet to discuss Apple: The chief executive officers of Microsoft and Adob... http://bit.ly/9GE8vn;;
