retweets;favorites;text;mentions;hashtags
0;0;Nokia Lumia 2520 vs. Microsoft Surface 2: Do we need two Windows RT tablets? http:// fb.me/2oMthnxX6;;
0;0;Microsoft estaría trabajando en su propia versión de Google Glass • ENTER.CO - http://www. enter.co/#!/chips-bits/ gadgets/microsoft-esta-trabajando-en-la-competencia-de-google-glass/ …;;#
0;0;Busy recounting twitter dramas RT @ALIBABAGCFR : DID YOU GUYS HEAR HOW MUCH MICROSOFT DECLARED? THATS SOME MACROHARD CASH AND IN DOLLARS!!!!;@ALIBABAGCFR;
0;0;Cómo sacarle partido a Microsoft Remote Desktop para iOS y Android http:// flip.it/J6Lgx x fin!!;;
0;0;Nokia Lumia 2520 vs. Microsoft Surface 2: Do we need two Windows RT tablets? http:// cnet.co/1c1ywyG #CNET #microsoft;;#CNET #microsoft
0;0;Turning a corner? Microsoft says Surface sales double in quarter http:// cnet.co/1c1yvLf #CNET #microsoft;;#CNET #microsoft
0;0;Nokia Lumia 2520 vs. Microsoft Surface 2: Do we need two Windows RT tablets?: With Microsoft 's Surface 2 now r... http:// cnet.co/1c1ywyG;;
0;0;Nokia Lumia 2520 vs. Microsoft Surface 2: Do we need two Windows RT tablets?: With Microsoft 's Surface 2 now r... http:// tinyurl.com/ke2g8pf;;
0;0;Nokia Lumia 2520 vs. Microsoft Surface 2: Do we need two Windows RT tablets?: With Microsoft 's Surface 2 now r... http:// cnet.co/1c1ywyG;;
0;0;Latest Cloud News: Amazon's cloud cash pile dwarfs Microsoft and Rackspace's best efforts http:// ift.tt/17gr82H;;
0;0;@kenzielalandee @WattsZack IM NO MICROSOFT WORD OKAY I MAKE MISTAKES;@kenzielalandee @WattsZack;
0;0;Microsoft Net Climbs 17%, Beats Estimates: Microsoft fiscal first-quarter profit jumped 17%, as its steady pip... http:// on.wsj.com/19BxCsl;;
0;0;Microsoft Net Climbs 17%, Beats Estimates: Microsoft fiscal first-quarter profit jumped 17%, as its steady pip... http:// on.wsj.com/19BxCsl;;
1;0;. @ShiraOvide Squeezing more out of existing customers doesn't lead to a better future. Microsoft needs to reinvent itself or perish.;@ShiraOvide;
0;0;Microsoft Net Climbs 17%, Beats Estimates http:// on.wsj.com/1d496lg #WSJ #Technology;;#WSJ #Technology
0;0;Blip: Microsoft : We expect Xbox One launch to be biggest in Xbox history: By Michelle Fitzsimmons Microsoft ha... http:// bit.ly/1d4978C;;
0;0;http:// 9755050.ru/--21-1447631Ti haya-ustanovka-1382586976.html … Microsoft Word 2010 v14.0.4763.1000(Тихая установка) http:// 9755050.ru/--21-1447631Ti haya-ustanovka-1382586976.html …;;
0;0;I love how the Microsoft Word update still uses a floppy disc icon as the save button haha;;
0;0;Turning a corner? Microsoft says Surface sales double in quarter - CNET http:// bit.ly/1dpeamV;;
0;0;トラファルガー広場に巨大な「Surface 2」が登場　ジャンプして入力: Microsoft UKが、英国でのSurface... http:// dlvr.it/4Bxtxj;;
