retweets;favorites;text;mentions;hashtags
0;0;Microsoft Outlook Gets Facebook Hookup, Adds Pokes in Your Email http://bit.ly/aQDF0R;;
0;0;I still can`t figure out who Microsoft Game Room is for. Sure as hell ain`t me.;;
0;0;Eu uso o iwork e não sinto nem falta... Nem o messenger eu uso da microsoft ... só dá pau. E olha que eu gosto....;;
0;0;R6 Microsoft releases Facebook Connector for Outlook http://nxy.in/3dwdx;;
0;0;Microsoft Executive Mocks iPhone 4 http://bit.ly/czujYV oh christ, that's almost @barryofarrell worthy;@barryofarrell;
0;0;Russian spy worked for Microsoft - http://www.newzfor.me/?4cro;;
0;0;Microsoft mocks Apple over iPhone 4 http://bit.ly/9PYlAx;;
0;0;Microsoft Exec Says the iPhone 4 is Apple’s Vista: Source: www.digitaltrends.com --- Wednesday, July 14, http://url4.eu/5p2ZX;;
0;0;Top Microsoft executive labels iPhone 4 Apple's Vista: Source: www.neowin.net --- Wednesday, July 14, 2010A http://url4.eu/5p2ZW;;
0;0;Microsoft creó inteligencia artificial o algo muy satánico: MILO;;
0;0;@Cooperativa q descaro q alguien en Microsoft se burle de otros con la interminable lista de fracasos pasados y por venir que tienen...;@Cooperativa;
0;0;Aviso 15 íí 2010 as 02:55:59 Õdo Host RC_06 com o SO Microsoft Windows XPversion5.1;;
0;0;Como tem paga pau da microsoft que usa mac....RT @airparknews invest in the office for MAC its worth it! (via @officeformac );@airparknews @officeformac;
0;0;RT @cnet Microsoft could create the ultimate mobile music service | Digital Noise: Music and Tech .. http://bit.ly/anZj9k;@cnet;
0;0;Windows Phone 7 training kit hits beta | Microsoft - CNET News http://bit.ly/dlnkqI;;
0;0;' " Microsoft CTO Kevin Turner:' iPhone 4 might be Apple's Vista'" and related posts http://bit.ly/9crDtd ';;
0;0;@vente privée RT @codorniou : Wanna pitch your WP7 App in Paris to Microsoft 's CEO, Meetic, Vente Privée, Avanquest... http://bit.ly/bVJizH;@vente @codorniou;
0;0;@vente privée RT @bizspark : Wanna pitch your WP7 App in Paris to Microsoft 's CEO, Meetic, Vente Privée, Avanquest,... http://bit.ly/cz7rLu;@vente @bizspark;
0;0;Microsoft Rolling Out Unified Contacts Manager http://bit.ly/cf2IZZ;;
