retweets;favorites;text;mentions;hashtags
6;2;Microsoft Player Framework (formerly Silverlight Media Framework) for SL5 is now live! http:// smf.codeplex.com/releases/view/ 82027 …;;
0;0;Cisco Appeals Microsoft -Skype Deal in Europe: Cisco said it is appealing the European Commission's approva... http:// on.wsj.com/w4ifzn Best.;;
0;0;#microsoft will they ever come up with updates that don't cause pain for over 99% of their users, i.e. most of the civilised world;;#microsoft
0;0;Microsoft are recruiting Apollo test pilot http:// tinyurl.com/88zy3xmc #windowsphone;;#windowsphone
0;0;Cisco Appeals Microsoft -Skype Deal in Europe: Cisco said it is appealing the European Commission's approval of M... http:// on.wsj.com/x9ofoL;;
0;0;Ft. Lauderdale Area: Senior Program Manager at Microsoft Licensing (Fort Lauderdale, FL): Unleash your pote... http:// bit.ly/yyWssL #job;;#job
0;0;Microsoft Store - Asus Zenbook 12" Laptop with Intel 1.6GHz Core i5 CPU $849 http:// goo.gl/fb/I8jXO;;
0;0;More Hardware news: Windows Store App Submission Process Detailed: Microsoft ’s Jonathan Garrigues has detailed... http:// bit.ly/wwi40W;;
0;0;Dad: did you leave your Microsoft word open? Me: *Checks* yeah (looks again) & see's this -_____- Lol pic.twitter.com/G5w0MTEZ;;
0;0;just download Microsoft , You should see how much hw my computer apps class gives >.<;;
0;0;RT @mwddcom : Microsoft #Windows 8 App Store #Gearing for Opening http:// bit.ly/o9SZSL;@mwddcom;#Windows #Gearing
0;0;[GIGA] Wah! Wah! Mommy, Skype won’t play with me: European Union's decision to approve the Microsoft & Skype mer... http:// bit.ly/yGqLKe;;
0;0;Microsoft : Fitur Siri di iPhone Bukanlah Teknologi Baru http:// okz.me/eHlD | via @okezonenews;@okezonenews;
0;0;Wah! Wah! Mommy, Skype won’t play with me: European Union's decision to approve the Microsoft & Skype merger wit... http:// bit.ly/yGqLKe;;
0;0;Cisco to challenge Microsoft Skype deal at EU court http:// bbc.in/x6cZyY;;
0;0;C:\> WIN Bad command or filename C:\> #LOSE Loading Microsoft Windows .. | #IFollowBack #Instantly;;#LOSE #IFollowBack #Instantly
0;0;gaRT @juliansudibyo : @junicooy jun lu ada microsoft net.frame work yang 3.5 SP1? [Like it? http:// shrtn.us/m3X8 ];@juliansudibyo @junicooy;
0;0;Antivirus de Microsoft bloqueó a la página de Google por ser “maliciosa” - FayerWayer http://www. fayerwayer.com/2012/02/antivi rus-de-microsoft-bloqueo-a-la-pagina-de-google-por-ser-maliciosa/ … vía @irradiador;@irradiador;
0;0;RT #BBCNews Cisco оспорит в суде Евросоюза сделку Microsoft и Skype http:// bbc.in/wkuRSk;;#BBCNews
0;0;"I FAILED in sm subjects in exam,but my friend PASSED in all.Now he is an engineer in Microsoft & I am the OWNER of Microsoft " -Bill Gates;;
0;0;Terminei a dissecação do Microsoft Security Essentials sem nem olhar pra ele aqui. Só falta ir pro PC pegar as respectivas screenshots. :P;;
0;0;RT @rwang0 : Getting a good overview of the 2012 Microsoft Roadmap. Good job @rcpmag http:// bit.ly/wF0Mm1 << Glad you like! /cc @scottbekker;@rwang0 @rcpmag @scottbekker;
0;0;@EastonRoyce Microsoft briefly tagged http:// Google.com as malware site http:// bit.ly/xI7FfV;@EastonRoyce;
