retweets;favorites;text;mentions;hashtags
0;0;Microsoft yeni bilgisayarı Surface Book için tanıtım videoları yayınladı http://www. youtube.com/watch?feature= player_embedded&v=0R38ZF0xSVE … http:// nevzathan.com/microsoft-yeni -bilgisayari-surface-book-icin-tanitim-videolari-yayinladi/ …;;
0;0;Olhar Digital: Microsoft nega campanha de fabricantes de PCs contra o Windows 10 http:// flip.it/4kJGk;;
0;0;#Microsoft Researchers Are Working on Multi-Person Virtual Reality http:// technologygeek.xyz/index.php/2015 /11/10/microsoft-researchers-are-working-on-multi-person-virtual-reality/ … pic.twitter.com/BPNF2ZKGJR;;#Microsoft
0;0;Microsoft to open UK data centres https:// lnkd.in/e9gp6k4;;
0;0;Microsoft Band price drops to £69.99 in the UK, including free screen protector http:// j.mp/1SgLddB pic.twitter.com/A7O9iz1jja;;
0;0;new work programmer ★★★★ Microsoft MVC Websites ★ ★ ★ ★ ★ ★ http://www. kijiji.ca/v-programmer-c omputer-jobs/calgary/microsoft-mvc-websites/1117143565 … pic.twitter.com/ttHpTtbsQz;;
0;0;Microsoft yeni bilgisayarı Surface Book için tanıtım videoları yayınladı http://www. youtube.com/watch?feature= player_embedded&v=0R38ZF0xSVE … http:// nevzathan.com/microsoft-yeni -bilgisayari-surface-book-icin-tanitim-videolari-yayinladi/ …;;
2;1;Microsoft employees’ dedication and enthusiasm push annual giving to all-time high http:// j.mp/1QgSz3b pic.twitter.com/OYEyVFQvsY;;
0;0;Hey @Microsoft hope you're ready for the invoice I'm gonna send for the recovery disk I had to buy from Dell after #win10 broke my computer.;@Microsoft;#win10
0;0;J'aime une vidéo @YouTube de @guilherme_gamer - Microsoft boazinha / UFC 2 confirmado - Gamer Point http:// youtu.be/LRKPZE3xwD0?a;@YouTube @guilherme_gamer;
0;0;Revue de presse des tests publiés sur le Web ( Microsoft Surface ... - LaptopSpirit.fr: http:// ift.tt/1SGUD2P #ActuWeb;;#ActuWeb
0;0;#3: Console Xbox One 500Go: Console Xbox One 500Go de Microsoft Plate-forme: Xbox OneAchete... http:// amzn.to/1kL21yw #soldes #bonsplans;;#3 #soldes #bonsplans
0;0;Microsoft Researchers Are Working on Multi-Person Virtual Reality http:// buff.ly/1MJAT9G #FutureOfWork #VR http:// buff.ly/1MJAW5d;;#FutureOfWork #VR
0;0;@DMC_Ryan I forgot it was coming to 360. That might make it the last Microsoft funded (sorta) 360 game.;@DMC_Ryan;
0;0;Analysts&#039; Actions -- Walt Disney, Microsoft , Autodesk #microsoft http:// dragplus.com/post/id/325935 45 …;;#039 #microsoft
0;0;Microsoft Announces Plans to Offer Cloud Services from the UK - Jakarta Post #cloud http:// dragplus.com/post/id/325935 34 …;;#cloud
0;0;@ruffythelion you'd expect microsoft to have top notch integration between their own hardware and software but like, nah lmao;@ruffythelion;
0;0;#Microsoft Researchers Are Working on Multi-Person Virtual Reality http:// technologygeek.xyz/index.php/2015 /11/10/microsoft-researchers-are-working-on-multi-person-virtual-reality/ … pic.twitter.com/Fr6cEhJWzt;;#Microsoft
