retweets;favorites;text;mentions;hashtags
0;0;XBox 360 Check out 'Kinect Sensor with Kinect Adventures!' by Microsoft Software http:// amzn.to/biJtEK;;
0;0;Microsoft ’s handy keyboard! http:// bit.ly/MucMhE;;
0;0;Microsoft ’s handy keyboard! http:// bit.ly/NAubrP;;
0;0;Oh, Microsoft slips on another banana peel. Hands-Off: Microsoft Surface Tablet Review http:// marketingland.com/hands-off-micr osoft-surface-tablet-review-15146 … via @marketingland;@marketingland;
0;1;@ferdi_enchancer awww really? =[]= when I was 10 , I was using a Microsoft word -_- . yepp finally I've a younger brother in twitter :3;@ferdi_enchancer;
0;0;Windows 8′s RTM build tipped to land in July at Microsoft ’s MGX event http:// tnw.to/h0r8 vía @TNWmicrosoft;@TNWmicrosoft;
0;0;Oficialmente Microsoft fue registrada en noviembre de 1976 en Nuevo México, dónde trabajo hasta 1986 cuando se trasladó a Redmond.;;
0;0;Surface Detail: Microsoft 's Tablets Are Too Big To Fail http:// bit.ly/OgwVgE #tech #slashgear;;#tech #slashgear
0;0;#ReadyFireAim - "With Tablet, Microsoft Takes Aim at Hardware Missteps" http:// nyti.ms/MRXL7Q;;#ReadyFireAim
0;0;Microsoft Powerpoint 2003 (Marquee Series) book downloads Microsoft Powerpoint 2003 (Marquee Series) book dow http:// twitpic.com/a078nw;;
0;0;Microsoft 's Surface Tablets: What Experts are Saying http:// soc.li/azJFPhK;;
0;0;Way to go #Microsoft Surface presentation FAIL: http:// youtu.be/N1zxDa3t0fg via @youtube;@youtube;#Microsoft
0;0;<a href="http://sockni1.typepad.com/blog/2012/06/download-driver-microsoft-lifecam.html">Download driver microsoft lifecam</a>;;
0;0;Gassée (Monday Note): Microsoft : Apostasy Or Head Fake? #tablets #secondscreen http:// bit.ly/LKrTTp;;#tablets #secondscreen
0;0;With Windows Phone 8, Microsoft Just Osborned Itself: http:// urlin.me/exf1 #phone;;#phone
0;0;Microsoft ’s handy keyboard! http:// bit.ly/LsMKxR;;
0;0;しかしNOKIAもメジャーアップデートのタイミングを協調出来る様に Microsoft と契約出来なかったのかな? 尤もそれ以前にWindowsPhoneが失速しそうなローンチのままだが。;;
0;0;CacoteoV.2.0 100% Mobile & Smart Device Ready Hiphop for MicroSoft direct link > http:// goo.gl/2udp9 #Cacoteo;;#Cacoteo
0;0;Geektionnerd : #Microsoft #Surface - Framablog - http:// ur1.ca/9k82j;;#Microsoft #Surface
0;0;Microsoft satsar på egna datorplattor :: http://www. svd.se/naringsliv/dig italt/microsoft-satsar-pa … http:// mestlast.blogspot.com / #mestläst;;#mestl
0;0;Microsoft Office 2010 64bit版のアドインに対応した、高機能英日・日英翻訳ソフトの新バージョン「コリャ英和！一発翻訳 2013 for Win」 http:// dlvr.it/1m99th;;
0;0;Microsoft Surface: a gentle kick in the teeth of the OEMs | Ars Technica http:// liteforecast.com/2012/6/24/micr osoft-surface-a-gentle-kick-in-the-teeth-of-the-oems-ars-technica …;;
0;0;Is Microsoft deliberately trying to look derivative? If so they rule at it http://www. youtube.com/watch?v=aSj8GU ZDuac … @ReadWriteWeb;@ReadWriteWeb;
0;0;" @Forbes : Microsoft : Should They Buy Nokia? (VIDEO) http:// bit.ly/Obxf0c " Unless Microsoft has a visionary business model, NO!;@Forbes;
0;0;Microsoft Intervening with C&D’s Over Leaked Specs, Cutting Edge Tech: It seems that a website (Scribd.... http:// bit.ly/PY71vo;;
0;0;Almost done with camp curriculum, Microsoft Word freezes. #campdirectorproblems #TEAMMEB;;#campdirectorproblems #TEAMMEB
0;0;Microsoft unsettlement with Motorola - http:// tinyurl.com/74mpsy7;;
0;0;Microsoft : Kinect mostrará publicidad según emociones... http:// bit.ly/OJaDki;;
0;0;Microsoft;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/wGtwDdZxm1Y?a Large Farva - Microsoft Marshals - W/TxColter and;@YouTube;
0;0;Microsoft Surface doesn’t interest Americans, but how do Canadians feel? | The Right Click - Yahoo! News Canada http:// ca.news.yahoo.com/blogs/right-cl ick/microsoft-surface-doesn-t-interest-americans-canadians-feel-195020127.html …;;
0;0;Why does every PC notebook’s trackpad suck? (Or, why Microsoft is building its own hardware.) http:// goo.gl/Tm7vB;;
0;0;Can Microsoft 's New 'Surface' Tablet Rival Apple's Ipad ? - http:// AllAfrica.com http:// bit.ly/LsMwGR;;
0;0;@carlos_olivera lógico lo que dices, y mas cuando Apple utiliza siempre software mas cerrado que Microsoft;@carlos_olivera;
0;0;Surface vs. iPad: Microsoft 's Getting Rusty Stealing from Apple http:// showyou.com/s/atm6xz;;
0;0;Microsoft Surface strategy will fail: Acer http:// goo.gl/fb/hjKr4;;
0;0;An (Almost) Epic Win for Microsoft -- and Developers: Say what you will about the Mac maker: Apple (NAS: AAPL) n... http:// bit.ly/NpVAJF;;
0;0;aff, agora sou obrigada a usar o msn 11 microsoft ?;;
0;0;SLAや料金・制限を見てから判断したい。個人的には微妙だなぁ。。。と思っている。/ Google が IaaS を立ちあげ、Amazon と Microsoft に挑んでいく: http:// wp.me/pwo1E-4lu @Agile_Cat さんから;@Agile_Cat;
0;0;Microsoft 's great week. Google I/O speculation. And Twitter was down! @jaredweseman and I discuss on Status Update http:// redtie.tv/rtm/status-upd ate-22-in-the-name-of-lulzsec/ …;@jaredweseman;
0;0;#Tecnología RIM se ofrece al mejor postor entre Apple, Facebook, Microsoft y Google http:// bit.ly/ObNTLV;;#Tecnolog
0;0;With Tablet, Microsoft Takes Aim at Hardware Missteps - New York Times: Gotta Be MobileWith Tablet, Microsoft Ta... http:// bit.ly/PWTDHU;;
0;0;With Tablet, Microsoft Takes Aim at Hardware Missteps - New York Times http:// bit.ly/PWTDHU;;
0;0;Microsoft Office Home &amp; Student 2010 - 3PC/1User [Download] #Software http:// amzn.to/Kfh14D #Amazon #USA;;#Software #Amazon #USA
0;0;An Apple aluminum mine in Australia and the road to Microsoft Surface: submitted by nickwingy [link] [comment] http:// bit.ly/PY6ysR;;
0;0;An Apple aluminum mine in Australia and the road to Microsoft Surface: submitted by nickwingy [link] [comment];;
0;0;#humour Quelle est la différence entre Jurassik Park et Microsoft ? L'un est un parc de milliardaire ou des gros mo... http://www. bonhumor.com/fr/blagues/177 4-30 …;;#humour
0;0;<a href="http://postgovernmentis1.typepad.com/blog/2012/06/download-driver-web-microsoft.html">Download driver web microsoft </a>;;
0;0;Does Anybody have Microsoft Word 2010 on their computer in Lafayette!? ?;;
0;0;Free Sample Summer Camp Classes for Kids at Microsoft Stores | Free stuff - No Catch No Surveys 2012 http://www. sampleaday.com/2012/06/free-s ample-summer-camp-classes-for-kids-at-microsoft-stores.html … via @sampleaday;@sampleaday;
0;0;Microsoft Store opens at Danbury FairDanbury News TimesThe 19th Microsoft Store in the country -- and the first ... http:// bit.ly/MIdIRM;;
0;0;Microsoft Censors the Free Software Foundation’s Donate Page http://www. zeropaid.com/news/101390/mi crosoft-censors-free-software-foundations-donate-page/ … via @zeropaid;@zeropaid;
0;0;Amazon Xbox LIVE 12 Month Gold Membership [Online Game Code] by Microsoft 294 days in the top 100 Platform:    Xbox 360 #games #xbox360;;#games #xbox360
0;0;Si iTunes tiene versión para Windows, no crees que Zune debería tener versión para Mac? ha? Microsoft;;
0;0;RT @Edisonsepulveda : The problem with Microsoft trying to be Apple http:// cnnmon.ie/JpC435 via @CNNMoney;@Edisonsepulveda @CNNMoney;
0;0;Дэнни Салливан рассказал, как пытался потрогать #Microsoft Surface http:// goo.gl/fb/etS51 #планшеты #microsoftsurface;;#Microsoft # #microsoftsurface
0;0;So where is the Microsoft reception? After keynote. #iste12;;#iste12
0;0;[From ITGeeker] 9种恢复受损Microsoft Word文档的方法: 当我们遇到Word文档损坏的情况，如果您没有备份，那么就要想办法来恢复word文档。这里有9个不同的… http:// goo.gl/fb/CGQJ3;;
0;0;Microsoft работает над собственным смартфоном;;
0;0;Microsoft Windows 7 Anytime Upgrade [Home Premium to Ultimate] Save Money http:// customizelaptophp.dclaptoppower.com/?p=14;;
0;0;at microsoft lol;;
1;0;Este sábado! Web 2.0. Estabilidad en la Nube #IBM y #Oracle Workshops #Microsoft Tablets #Android ¡Entradas limitadas! http:// cnit.org.ve /;;#IBM #Oracle #Microsoft #Android
0;0;Комментарии http:// bit.ly/MSi4SH , http:// bit.ly/PY53eu , http:// bit.ly/KwuPSB , которые всё объясняют про #Metro #Microsoft . #MS;;#Metro #Microsoft #MS
0;0;IT technology can survive in a bad economy So Can You -- See changes coming -- Microsoft Azure Cloud Center http:// buff.ly/GZi0DP;;
0;0;Microsoft tablet Surfaces - Times LIVE: Times LIVEMicrosoft tablet SurfacesTimes LIVEHistory has been a lot unki... http:// bit.ly/MI4ViE;;
