retweets;favorites;text;mentions;hashtags
0;0;#IFollowBack Microsoft extends $99 Xbox Kinect deal to Best Buy, GameStop - SlashGear http:// goo.gl/fb/rtVDh;;#IFollowBack
0;0;ESPN –Xbox deal won't threaten cable and satellite TV distributors: ESPN says it'll soon allow Microsoft (Nasdaq... http:// bit.ly/JUqYmQ;;
0;0;Todo lo presentado por Microsoft en el E3: Smart Glasses, Halo 4, IE en Xbox y mucho más. http:// ow.ly/bnWzy;;
0;0;なにこの短縮URLすごいと思ったら飛び先もすごかった…！ http:// bit.ly/microsoft #apple #microsoft #ohayo;;#apple #microsoft #ohayo
0;0;Pub quiz success...best selling PC game of all time? The sims. Debated Microsoft flight sim but stayed strong.;;
0;0;E3 2012: Microsoft shows off Xbox SmartGlass http:// nblo.gs/ypvau;;
0;0;Samsill Microsoft ... http:// goodlaptopbags.laptopsgang.com/samsill-micros oft-17-3-inch-neoprene-laptop-sleeve-black-39512-on-sale/ …;;
0;0;Microsoft Laptop Messenger Bag--Vertex (Black)... http:// verticallaptopbags.jemsk.com/microsoft-lapt op-messenger-bag-vertex-black-guide/ …;;
0;0;Mi top: 1.-Ubisoft 2.-EA 3.- Microsoft 4.-Nintendo 5.-Sony ;) ( @YouTube http:// youtu.be/-D3XSZT9gzI?a );@YouTube;
0;0;Microsoft to harden Windows Update in overhaul to address weaknesses http:// bit.ly/LoBoG8;;
0;0;Flame Hijacks Microsoft Update to Spread Malware Disguised As Legit Code http:// bit.ly/JUqUmW;;
0;0;Microsoft debuts on{X} for Android, promises to 'automate your life' http:// bit.ly/KvaMcY;;
0;0;Wooooow "In rather vague, unspecified ways, Ubisoft's crowd-stopping Watch Dogs will make use of Microsoft 's new SmartGlass tech." @hdgam3r;@hdgam3r;
0;0;A Microsoft Life eBook: Stephen Toulouse, Joanne Starer #BOOK #Kindle http:// amzn.to/Kfh2W8 #Amazon #USA;;#BOOK #Kindle #Amazon #USA
0;0;New Halo footage is amazing! (watching Microsoft E3 Press Conference) http:// gomiso.com/r/WX5D;;
0;0;So what was notable at #E3 ? #Microsoft #Xbox #Wii;;#E3 #Microsoft #Xbox #Wii
0;0;Microsoft Reviews Its E3 Performance http:// goo.gl/fb/vohZL #syndicated;;#syndicated
0;0;GameTrailers: Microsoft – E3 2012: Don Mattrick Interview (Stream) http:// goo.gl/fb/x5avu #syndicated #conference;;#syndicated #conference
0;0;Sony, Microsoft and Nintendo Tie for Last Place at E3 http:// goo.gl/fb/bf6l2 #syndicated #announcements;;#syndicated #announcements
0;0;#Microsoft Ships #VisualStudio 2012 and .NET 4.5 Release Candidates - #Application #Development - News & Reviews http:// soc.li/IYuf0pa;;#Microsoft #VisualStudio #Application #Development
0;0;Notebook novinho e nao vem o pacote completo do microsoft office :(;;
