retweets;favorites;text;mentions;hashtags
0;0;Microsoft Xbox 360 http:// bit.ly/JospXD;;
0;0;Blog do Gian: Windows 8: Microsoft pode dar descontos no Windows 8 para quem comprar o Windows 7! http:// wwwgianblogger.blogspot.com/p/tudo-sobre-w indows-8_12.html?spref=tw …;;
0;0;#RhodeIsland #Jobs $ MicroSoft Windows Onsite Systems Administrator at HP (Providence, RI) http:// bit.ly/oFoLld;;#RhodeIsland #Jobs
1;0;engraçado.. Amazon, lancou o SQL Server RDS, solucao de banco na nuvem que eh, na minha opiniao, mto melhor que o SQL Azure da Microsoft;;
0;0;@whymicrosoft Ubuntu 12.04 over microsoft (with some minor configuring to remove unity..);@whymicrosoft;
0;0;Microsoft Windows Vista – Why is This Operating System So Special? And Your Basic Computer Training http:// dlvr.it/1YNstP;;
0;0;Documents, Presentations, and Workbooks: Using Microsoft ® Office to Create Content That Gets Noticed: Get expert... http:// amzn.to/K8S48a;;
0;0;Former Microsoft Zune Boss Describes Why It Flopped (MSFT, AAPL) http:// bit.ly/J6fpDf <<but we would not have a beautiful windows phone UI;;
0;0;U.S. Equity Futures, Commodities Drop as JPMorgan Announces Loss: Intel Corp. (INTC), Microsoft Corp. and AT&T I... http:// bit.ly/Jr8ojj;;
0;0;C:\> "C:\Program Files\ Microsoft Office\Office14\MSACCESS.EXE" /runtime "C:\Users\David\AppData\Roaming\DataFlow\DataFlow.adp" #fb;;#fb
0;0;Microsoft Xbox 360 4GB Game System with Kinect & Adventures Game! http:// bit.ly/JueJIY;;
0;0;Microsoft Xbox 360 Core System w/custom firmware http:// bit.ly/JueJIV;;
0;0;Microsoft Xbox 360 Slim 250GB System Bundle Halo: Reach + Fable3 http:// bit.ly/KvfJ29;;
0;0;Microsoft Xbox 360 Core System White Console (NTSC) http:// bit.ly/KvfILV;;
0;0;Comofas – alternativas ao Microsoft Office http:// shar.es/2E0Bs;;
0;0;Google, Apple, Microsoft (oh, and Amazon): My multiplatform life http:// bit.ly/K8RV4R;;
0;0;Operating Systems: Linux, Macintosh OS X, Microsoft Windows 7, Microsoft ...: The team encounters all sorts of o... http:// bit.ly/JKPHWX;;
0;0;@BuffaSistemas No te olvides de participar del sorteo de 2 libros sobre #Microsoft Azure Platform https://www. facebook.com/BuffaSistemas? sk=app_264373973608730 …;@BuffaSistemas;#Microsoft
0;0;http:// bit.ly/K2ASwQ Microsoft Bing goes social in search war with Google - Computerworld;;
0;0;Microsoft Canada Announces Student Winners of Imagine Cup 2012 http:// eqent.me/IKbduH;;
0;0;@_DeionJ hahah im goin to a movie then we pullin an all nighter. u got microsoft points?;@_DeionJ;
0;0;@leonard76_ Yeah, downloaded it there tonight, costs 1600 microsoft points, you have to buy the points in a shop or with a credit card;@leonard76_;
0;1;Microsoft Canada Announces Student Winners of Imagine Cup 2012 http:// eqent.me/Kvfzb2;;
0;0;when i type my nameoin microsoft and tells me i dont know how to speelll my own name-___-;;
0;0;Programa de actualización a Windows 8 desde PCs Windows 7 http:// goo.gl/eQv1O #Microsoft #windows7;;#Microsoft #windows7
0;0;Programa de actualización a Windows 8 desde PCs Windows 7 http:// vsb.li/gf6PlO #Microsoft #windows7;;#Microsoft #windows7
1;0;Programa de actualización a Windows 8 desde PCs Windows 7 http:// goo.gl/rXUiR #Microsoft #windows7;;#Microsoft #windows7
1;0;Interesting read . . . Thoughts? | RE: "Why Microsoft Is Being Left in the Dust" by @AlexGoldfayn via @Mashable . http:// mashable.com/2012/05/11/mic …;@AlexGoldfayn @Mashable;
0;0;ZUNE NEEDS TO MAKE A NEW ZUNE HD.. #microsoft;;#microsoft
0;0;(4 in 1 Combo) Silicone Skin Case for Microsoft Zune + Armband + Car Charger + Travel Charger fo... http:// amzn.to/u64MmE #discount #deal;;#discount #deal
0;0;@EASPORTSFIFA WHAT HAPPEN TO USING MICROSOFT POINTS CAN YOU PLEASETELL WHY REMOVE THEM BECAUSE I BOUGHT SEASON PASS;@EASPORTSFIFA;
1;0;Wii U comic trolls Microsoft and Sony http:// wiiudaily.com/2012/05/ninten do-wii-u-comic-trolls-microsoft-and-sony/ …;;
0;0;Microsoft bans Firefox on ARM-based Windows, Mozilla says http:// cnet.co/IV4Zvr via @CNET;@CNET;
0;0;. @Microsoft & @Pfizer : de-fund Heartland for calling me a terrorist b/c I care about climate change. http:// bit.ly/JbU0cW via @Sum_Of_Us;@Microsoft @Pfizer @Sum_Of_Us;
0;0;@aharpaz Would an Xbox hardrive be cheaper at Gamestop or the Microsoft Store?;@aharpaz;
0;0;Microsoft Bing goes social in search war with Google http:// j.mp/M4JPfw;;
0;0;Enter the @ThriftyJinxy #Giveaway to win aLimited Edition Microsoft Wireless Mobile Mouse 3500 thanks to @windowsblog ! http://www. thriftyjinxy.com/2012/05/say-th anks-to-mom-event-at-microsoft.html …;@ThriftyJinxy @windowsblog;#Giveaway
0;0;Bill Gates,former chief executive officer (CEO) and current chairman of Microsoft makes visit to Ethiopia. http:// fb.me/z5SxrEoL;;
0;0;Microsoft Bing goes social in search war with Google http:// fb.me/15PPpUd9r;;
0;0;New Job Posting:, Build Engineer - Windows Job at Microsoft (Redmond, WA) - http:// esideout.com/?p=101759;;
0;0;I uploaded a @YouTube video http:// youtu.be/lMjUWSeYuig?a Tutorial Microsoft Publisher 2010 - Modificando plantilla Ta;@YouTube;
0;0;Former Microsoft Zune Boss Explains Why It Flopped (MSFT, AAPL) - http:// tinyurl.com/8xq796e;;
