retweets;favorites;text;mentions;hashtags
0;0;Intriguing. “ @VentureBeat : More open-source at @Microsoft ? You’d better believe it http:// venturebeat.com/2014/10/20/mic rosoft-open-source/ … #ICYMI pic.twitter.com/TMmWFWNJTy ”;@VentureBeat @Microsoft;#ICYMI
0;0;Microsoft Windows http:// goo.gl/fb/FMK8rg;;
0;0;Microsoft Windows http:// goo.gl/fb/GOCtCG;;
0;0;Microsoft ’s 2014 Annual Citizenship Report and Environmental Sustainability - Microsoft Green Blog http:// blogs.msdn.com/b/microsoft-gr een/archive/2014/10/21/microsoft-s-2014-annual-citizenship-report-and-environmental-sustainability.aspx …;;
0;0;Just to make sure, windows is registered trademark of Microsoft inc.;;
0;0;Microsoft releases new Windows 10 preview with a Notification Center http://www. theverge.com/2014/10/21/702 6415/windows-10-technical-preview-build-9860-features …;;
0;2;cool app from Microsoft for #Office365 https:// store.office.com/clause-library -WA104379090.aspx?assetid=WA104379090 …;;#Office365
0;0;Microsoft Lync Can Spy on Enterprise BYOD Use - CMSWire http:// goo.gl/fb/5azjd9;;
0;0;$84 million Microsoft CEO: We pay women equally http:// wp.me/p2TdFv-hP;;
0;0;$84 million Microsoft CEO: We pay women equally http:// money.cnn.com/2014/10/21/tec hnology/enterprise/microsoft-ceo-nadella-women-pay/index.html …;;
0;0;Microsoft Infrastructure as a Service Network Foundations http:// blogs.technet.com/b/privatecloud /archive/2014/10/21/microsoft-infrastructure-as-a-service-network-foundations.aspx …;;
0;1;lol any fusion girls see the new microsoft commercial;;
0;0;Escape from Microsoft Word by Edward Mendelson http://www. nybooks.com/blogs/nyrblog/ 2014/oct/21/escape-microsoft-word/ … via @nybooks;@nybooks;
0;0;Kann mir da mal jemand helfen? Was genau ist @Microsoft "Schiefer"?! @QuizUp pic.twitter.com/NGAVjf5osC;@Microsoft @QuizUp;
0;0;.NET vs. MEAN: Migrating from Microsoft to Open Source - airpair https://www. airpair.com/mean-stack/pos ts/developers-moving-dotnet-to-mean …;;
0;1;Microsoft Pulls Faulty SHA-2 Patch for Windows 7 and Server 2008 R2 http:// freedomhacker.net/microsoft-pull s-faulty-sha-2-patch/ …;;
0;0;Microsoft Windows http:// wp.me/p4bDOA-27J;;
0;0;Microsoft Windows http:// wp.me/p4bDOA-27I;;
0;0;Sample chapter: Microsoft SQL Server 2012 Internals: Special Storage http:// blogs.msdn.com/b/microsoft_pr ess/archive/2014/10/21/sample-chapter-microsoft-sql-server-2012-internals-special-storage.aspx …;;
0;0;Глава Microsoft опроверг гендерную разницу в зарплатах сотрудников http:// goo.gl/xRTp7W #экономика;;#
0;0;@AnchormanMazda Did you log in using the Microsoft Account you used to fill out the form? ^MM;@AnchormanMazda;
0;0;Microsoft Hapus Merek Nokia dari Perangkat Lumia http:// fb.me/7nmYcHiK4;;
0;0;Microsoft Hapus Merek Nokia dari Perangkat Lumia: Merek Nokia sedang dihapus dari perangkat Lumia oleh Microso... http:// bit.ly/1vJRcih;;
0;0;Microsoft Hapus Merek Nokia dari Perangkat Lumia: Merek Nokia sedang dihapus dari perangkat Lumia oleh Microso... http:// bit.ly/1tbv6UR;;
0;0;Microsoft Office http:// goo.gl/fb/AphJGc;;
0;0;Microsoft releases its first update for Windows 10 Technical Preview - http:// gatesstreetheat.com/2014/10/21/mic rosoft-releases-its-first-update-for-windows-10-technical-preview/ … pic.twitter.com/sMVtReAG4E;;
0;1;Microsoft word is by far the most frustrating program I have ever used.;;
0;0;#windows DomaciTone: Tablets Offers #108 : For Microsoft Surface RT Surface 2 10.6 Windows 8 Ultra Slim Leath... http:// goo.gl/nPPwvi;;#windows #108
0;0;Microsoft Hapus Merek Nokia dari Perangkat Lumia http:// bit.ly/1vJRcih;;
0;0;Create a Windows 8.1 tile for your site - Build My Pinned Site - Microsoft Internet Explorer http:// fb.me/6Q8RtC8qS;;
0;0;Microsoft hearts Linux? Gotta love it when a company can't accomplish something with its own fucking software. http://www. networkworld.com/article/283641 4/cloud-computing/microsoft-hearts-linux-for-azures-sake.html …;;
0;0;Microsoft Hapus Merek Nokia dari Perangkat Lumia: Merek Nokia sedang dihapus dari perangkat Lumia oleh Microso... http:// bit.ly/1tbv6UR;;
0;0;Microsoft Hapus Merek Nokia dari Perangkat Lumia http:// bit.ly/1vJRcih #TetapDukungPilkadaLangsung;;#TetapDukungPilkadaLangsung
0;0;Deals : http:// ift.tt/1npoW2G New SLIM AC Power Supply Brick Charger Adapter Cable Cord for Microsoft Xbox 360... pic.twitter.com/HoUM307sUY;;
0;0;Curso Microsoft Project 2013 Aproveitem o DESCONTO de 30% somente em outubro !! http://www. project2013.com.br;;
0;0;A huge #Halo : Master Chief Collection clocks in at 65GB http:// goo.gl/fb/pgQGCq #343industries #xboxone #microsoft #opposablethumbs;;#Halo #343industries #xboxone #microsoft #opposablethumbs
0;0;Microsoft Office http:// wp.me/p4bDOA-27H;;
0;0;マイクロソフトが「Docker」とコンテナ革命に注目する理由--「Azure」担当CTOに聞く - ZDNet Japan Azureの新しい最高技術責任者（CTO）であるMark Russinovich氏によれば、 Microsoft のDockerとの提携や、Googl;;
0;0;Microsoft Stopt Met Nokia http:// bit.ly/1t4icYX;;
2;1;Microsoft Issues Advice on SSL 3.0 Security Vulnerability http:// dlvr.it/7H25Q5 pic.twitter.com/8gXXKdflWF;;
0;0;Microsoft Introduces Build Cadence Selection With Windows 10 http:// ift.tt/1yhyoGp;;
0;0;@Ter_Ess_E My boss and I both, on our little used home phones, got 5 or 6 calls. Increasingly insistant that Microsoft was very concerned!;@Ter_Ess_E;
0;0;Microsoft Introduces Build Cadence Selection With Windows 10 http:// dlvr.it/7H25K7 #business #marketing;;#business #marketing
0;0;"That's my #DNS server, punk!" -- MSFT to No-IP. How #Microsoft Appointed Itself Sheriff of the #Internet : http://www. slate.com/articles/techn ology/technology/2014/10/no_ip_what_microsoft_lawsuits_have_done_for_security_and_software_companies.html?wpsrc=sh_all_dt_tw_top …;;#DNS #Microsoft #Internet
0;0;Microsoft khai tử thương hiệu Nokia, thay thế bằng Microsoft Lumia http:// fb.me/76WHt9HBr;;
0;0;中古パソコン 【長期一年保証】HP 8200 ELITE [+ Microsoft Office 2007 Personal][+1024MB増設済]特選 中古パソコンデスクトップ 省スペース Wind http:// hb.afl.rakuten.co.jp/hgc/g00reed5.2 ncy34dd.g00reed5.2ncy4821/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fpasokore%2F4bt213405-420%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fpasokore%2Fi%2F10381483%2F …;;
0;0;Microsoft Introduces Build Cadence Selection With Windows 10;;
0;0;Microsoft Introduces Build Cadence Selection With Windows 10 http:// bit.ly/127lHUb #TechNews;;#TechNews
0;0;@MSahrodin apal keneh rumus microsoft teu?;@MSahrodin;
1;0;" Microsoft will replace its Nokia brand with ‘ Microsoft Lumia’" http:// feedly.com/e/30qjhA9t;;
0;0;Microsoft vai mudar o nome Nokia para aquele " Microsoft Lumia": Está cada vez mais próx... http:// bit.ly/1CSAbCy de @Noteshared;@Noteshared;
0;0;Microsoft AzureでDocker専用LinuxのCoreOSサポートを発表、マイクロソフト http://www. publickey1.jp/blog/14/micros oft_azuredockerlinuxcoreos.html …;;
0;0;Microsoft Surface Pro 3 vs. Apple iPad Air 2: Laplet or Tablet? http:// bit.ly/1CSA8qi #NYC #NewYork #News;;#NYC #NewYork #News
0;0;Microsoft to Launch Smartwatch Very Soon - Report - GameSpot http:// goo.gl/fb/FipeL9;;
0;0;Microsoft officially lays Nokia name to rest, embraces 'Lumia' for Windows Phones - PCWorld http:// goo.gl/fb/dkc0yu;;
0;0;Microsoft Surface Pro 3 vs. Apple iPad Air 2: Laplet or Tablet? http:// bit.ly/127lwZ2 #Tokyo #Japan #News;;#Tokyo #Japan #News
0;0;Microsoft Surface Pro 3 vs. Apple iPad Air 2: Laplet or Tablet? http:// bit.ly/1CSA7CN #Paris #France #News;;#Paris #France #News
0;0;Microsoft Surface Pro 3 vs. Apple iPad Air 2: Laplet or Tablet? http:// bit.ly/1CSA9uw #Seattle #WA #News;;#Seattle #WA #News
0;0;Microsoft gives life to the Action Center in the newest Windows 10 build http:// ift.tt/1t9Qefk;;
0;0;Microsoft Surface Pro 3 vs. Apple iPad Air 2: Laplet or Tablet? http:// bit.ly/127lvEk #Sydney #News #Aus;;#Sydney #News #Aus
0;0;Microsoft Surface Pro 3 vs. Apple iPad Air 2: Laplet or Tablet? http:// bit.ly/1CSA9dR #HongKong #News;;#HongKong #News
0;0;Microsoft Office ProPlus 2013 النسخة الأحدث المطلوبة بقوة من عملاق تحرير النصوص http:// bit.ly/1yWo2yS @7blqseed;@7blqseed;
0;0;Microsoft Surface Pro 3 vs. Apple iPad Air 2: Laplet or Tablet? http:// bit.ly/127lv7t #Philadelphia #News;;#Philadelphia #News
0;0;Microsoft Surface Pro 3 vs. Apple iPad Air 2: Laplet or Tablet? http:// bit.ly/127lv7n #Cairo #Egypt #News;;#Cairo #Egypt #News
0;0;Microsoft Surface Pro 3 vs. Apple iPad Air 2: Laplet or Tablet? http:// bit.ly/127lrol #Vancouver #BC #News;;#Vancouver #BC #News
0;0;#hiring ☆★☆ JOB ALERT ☆★☆ #Job #Stratford - Team Leads - Oracle and Microsoft Experts http:// dlvr.it/7H24jD view full details #job;;#hiring #Job #Stratford #job
0;0;@therealntim @Microsoft It uses Windows Update :-);@therealntim @Microsoft;
0;0;Microsoft abandona la marca Nokia en sus teléfonos Lumia - http:// quesabesde.com http:// goo.gl/fb/yp50pU #nokia;;#nokia
0;0;@whitneykeyes @delightful @microsoft how kind! Thanks for the great feedback!;@whitneykeyes @delightful @microsoft;
0;0;Microsoft Office PowerPoint 2013 [オンラインコード] [ダウンロード] (PC2台/1ライセンス) マイクロソフト プラットフォーム:   Windows… http:// dlvr.it/7H24KZ ... #PCソフト #ダウンロード;;#PC #
0;0;Microsoft Office 365 Solo(1年版) [オンラインコード] [ダウンロード] マイクロソフト プラットフォーム:    Windows, Macintosh 新品： ￥… http:// dlvr.it/7H24KV ... #PCソフト #ダウンロード;;#PC #
0;0;Microsoft Office Personal 2013 [オンラインコード] [ダウンロード] (PC2台/1ライセンス) マイクロソフト プラットフォーム:   Windows… http:// dlvr.it/7H24K7 ... #PCソフト #ダウンロード;;#PC #
0;0;Microsoft Office Excel 2013 [オンラインコード] [ダウンロード] (PC2台/1ライセンス) マイクロソフト プラットフォーム:   Windows (112)… http:// dlvr.it/7H24Jx ... #PCソフト #ダウンロード;;#PC #
0;0;Microsoft Office for Mac Home and Student 2011 ファミリーパック [ダウンロード] (PC3台/1ライセンス) マイクロソフト プラットフォーム:… http:// dlvr.it/7H24J8 ... #PCソフト #ダウンロード;;#PC #
0;0;Microsoft Surface Pro 3 vs. Apple iPad Air 2: Laplet or Tablet? http:// bit.ly/1CSzWHA #Cyprus #News #Greek;;#Cyprus #News #Greek
0;0;Microsoft khai tử thương hiệu Nokia, thay thế bằng Microsoft Lumia http:// bit.ly/1wj3e19 for Vietnamese (like me :D);;
0;0;Microsoft Office Home and Business 2013 [オンラインコード] [ダウンロード] (PC2台/1ライセンス) マイクロソフト プラットフォーム:… http:// dlvr.it/7H24Gf ... #PCソフト #ダウンロード;;#PC #
