retweets;favorites;text;mentions;hashtags
0;0;Windows 9 is nearly here, but Microsoft needs a touch-first version of Office much more urgently - http:// feedproxy.google.com/~r/TheNextWeb/ ~3/ZzO93Sta6Bs/ …;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/Xp5MySOqgxU?a Xbox One and Surface sales push Microsoft to record revenue;@YouTube;
0;0;I can use Microsoft with my hands tied behind my back, I know my Microsoft;;
0;0;@iammiribel sure! You can visit http://www. YouthSparkhub.com to see over 30+ programs that is offer by Microsoft . Give it a look #YouthSpark;@iammiribel;#YouthSpark
0;2;Hi, im olumide from microsoft;;
0;2;#Bangalore Windows 9 is nearly here, but Microsoft needs a touch-first version of Office much... http:// tnw.co/WwKY75?utm_sou rce=dlvr.it&utm_medium=twitter … #Startups #in;;#Bangalore #Startups #in
0;0;I purchased the @surface Pro 3 today, and my daughter Hadley gave me this great chalk drawing of the @Microsoft logo! pic.twitter.com/uhC8Byo0sn;@surface @Microsoft;
0;0;Thanks for the free Forza weekend, Microsoft . I enjoy being reminded I am a shit gamer.;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/Y2SyTwLZ6DE?a Microsoft Increases Price Of Xbox One Exclusives In The UK By £5;@YouTube;
0;0;I have to take a class on how to use Microsoft ......that's funny;;
0;0;How Silicon Valley builds up in Microsoft 's backyard http:// timesofindia.indiatimes.com/tech/tech-news /How-Silicon-Valley-builds-up-in-Microsofts-backyard/articleshow/41855224.cms … via @timesofindia;@timesofindia;
0;0;I added a video to a @YouTube playlist http:// youtu.be/_7VgGEkVNl4?a Microsoft Xbox One Indies Crucial To Future of Gaming;@YouTube;
0;0;Windows 9 is nearly here, but Microsoft needs a touch-first version of Office much more ... http:// ift.tt/1pZwSYT pic.twitter.com/d4Z5nFoK95;;
0;0;@XboxSupport1 I continuously get a message that says "Error: Access Denied." I tried with multiple Microsoft accounts too.;@XboxSupport1;
0;0;Windows 9 is nearly here, but Microsoft needs a touch-first version of Office much more urgently http:// ift.tt/1rQUGNV;;
0;0;I added a video to a @YouTube playlist http:// youtu.be/bVACDhed8Fg?a Microsoft XBOX ONE Three Year Warranty;@YouTube;
0;0;Microsoft is caught using Windows 7 PCs in just to zoom in to play games: gonee?;;
0;0;Deals : http:// ift.tt/1qZrwMe EA Sports: Madden NFL 25 for Microsoft Xbox 360 $27.99   $59.99   (499 Availabl... pic.twitter.com/Gg3OBknRQ6;;
0;0;Windows 9 is nearly here, but Microsoft needs a touch-first version of Office much more urgently http:// ift.tt/1rQQgqm #it #tech;;#it #tech
0;0;Microsoft working on Lumia 1020 successor, coming this holiday season http:// ift.tt/1pZyiCO;;
0;0;Microsoft working on Lumia 1020 successor, coming this holiday season http:// ift.tt/1pZyiCO;;
0;0;Microsoft working on Lumia 1020 successor, coming this holiday season http:// ift.tt/1pZyiCO;;
0;0;Windows 9 is nearly here, but Microsoft needs a touch-first version of Office much more urgently - http:// bit.ly/1nCX85H;;
0;0;Lumia 730 e 735: conheça os "selfie-phones" da Microsoft Já faz algum tempo que ouvimos falar de um possível... http:// fb.me/1k1Ln85JZ;;
0;0;http:// ift.tt/1rQQgqm Windows 9 is nearly here, but Microsoft needs a touch-first version of Office much more ... pic.twitter.com/x2zaxQcvJX;;
0;0;#Microsoft Buy Destiny On Xbox 360 And Get Xbox One Version For Free http:// bit.ly/1xr8Gmj #WindowsPhone;;#Microsoft #WindowsPhone
0;0;> system update microsoft .;;
0;0;Microsoft Office;;
1;0;Красивый концепт «умных» круглых часов Microsoft;;
0;0;Google Docs Makes Major Updates That Could Potentially Replace Microsoft Office 365 (GOOG) http:// ow.ly/2MNw7j;;
0;0;Google Docs Makes Major Updates That Could Potentially Replace Microsoft Office 365 (GOOG) http:// ow.ly/AZmTL;;
0;0;Google Docs Makes Major Updates That Could Potentially Replace Microsoft Office 365 (GOOG) http:// ow.ly/AZmTF;;
0;0;@StuFPS @Microsoft for AW;@StuFPS @Microsoft;
2;3;Nuevos smartphones de Microsoft ahora con imagen de alta gama http:// dlvr.it/6qsZWB;;
0;1;@emmalangfield_ it's terrible. just cos microsoft has always charged for xbox live, sony thinks it's ok. neither is ok;@emmalangfield_;
0;0;Microsoft product names. pic.twitter.com/8jVA1FAJtD;;
0;0;@Microsoft @RockstarGames @MrBelfast1986 TwistMoDzV4;@Microsoft @RockstarGames @MrBelfast1986;
0;0;Windows 9 is nearly here, but Microsoft needs a touch-first version of Office much more urgently http:// bit.ly/1rQTDgV;;
0;0;■洋書のヒット商品■ １０位： MOS 2010 Study Guide for Microsoft Word Expert, Excel Expert, Access, and SharePoint Exams... http:// amzn.to/1qqgfol #洋書;;#
0;0;■洋書のヒット商品■ １０位： MOS 2010 Study Guide for Microsoft Word Expert, Excel Expert, Access, and SharePoint Exams... http:// amzn.to/1qqghg3 #洋書;;#
0;0;Windows 9 is nearly here, but Microsoft needs a touch-first version of Office much more urgently pic.twitter.com/zCb1qX8IpR;;
