retweets;favorites;text;mentions;hashtags
0;0;Microsoft Security Essentials vNext Beta - http://bit.ly/azdR1h;;
0;0;Apple is winning. Should Microsoft care?: http://bit.ly/dasNZ8;;
0;0;New Digital Research: Consumer Multi-Screen Study from Microsoft and Wunderman http://bit.ly/9ZJL26 by @MSAdvertising;@MSAdvertising;
0;0;Microsoft Kin gets a software update, still can't re-tweet: More... (http://feedproxy.google.com/~r/feedburner/zZj... http://bit.ly/cZfkG7;;
0;0;RT @MSFTWEB Go behind the scenes as the all new #Kia #Sportage equiped with Microsoft technology hits the streets: http://bit.ly/btIqnt;@MSFTWEB;#Kia #Sportage
0;0;Microsoft Kin gets a software update, still can't re tweet #microsoft #hardware http://bit.ly/9U0FGZ;;#microsoft #hardware
0;0;[...]: Steve Ballmer feeling pressure at Microsoft for stagnating share price? http://bit.ly/agd36f;;
4;0;Ganancias de Microsoft subieron 48% gracias a Windows 7 http://bit.ly/dwUZ6a;;
0;0;@gakuranman Not at all, but you know... Microsoft has our families! D:;@gakuranman;
0;0;BetN> Microsoft reports record quarterly earnings, remains ahead of Apple: By Tim Conneally, Betanews Microsoft pu... http://bit.ly/dw8veF;;
0;0;Microsoft profits hit $4.5bn on Windows 7 sales: Amazon said a big increase in sales of electronic books for its K... http://bit.ly/aKI7CS;;
0;0;Windows 7 propels Microsoft - National Post (registration) (blog) http://url4.eu/6EySn;;
0;0;Windows 7 propels Microsoft - National Post (registration) (blog) http://url4.eu/6EySm;;
0;0;[...]: Microsoft reports $4.5b in profit, a record $16.04b in revenue http://bit.ly/cCxxvx;;
0;0;Tech-Reviews: Microsoft beats Street with $16 billion in revenue http://bit.ly/cqSJSw;;
0;0;Microsoft - Revenue on 2 Fav Sources+6 others like CNET: News- Microsoft beats expectations with $16 billion in revenue http://bit.ly/aoT7LC;;
0;0;New post: Microsoft confirms Kin at least a $240 million write-off (http://www.garysky.net/?p=11910);;
0;0;Microsoft revenue climbs, 175M Windows 7 licenses sold: Microsoft today announced revenues that topped analyst pre... http://bit.ly/cYqN3N;;
0;0;“ @es_engadget : Microsoft obtuvo 4.500 millones dólares en ganancias y récord de 16.040 millones en ingresos http://bit.ly/bLPJsk”;@es_engadget;
0;0;Microsoft employees to get free Windows Phone 7 devices http://tinyurl.com/2vby3ke;;
0;0;Microsoft employees to get free Windows Phone 7 devices http://tinyurl.com/2vby3ke;;
0;0;"Lucro da Microsoft cresce 48% no trimestre com novo Windows" - http://is.gd/dCGS4 - Não podemos negar q tá muito longe do concorrente.;;
0;0;Microsoft Profit Boosted by Strong Windows 7 Sales: "It certainly shows that the Office and Windows franchises are... http://bit.ly/btwaIN;;
0;0;Microsoft fourth quarter boosted by Office, Windows sales;;
0;0;Ganancias de Microsoft superan previsión http://bit.ly/96Xdq9 http://fb.me/FFJEr6xX;;
