retweets;favorites;text;mentions;hashtags
0;0;From Philhadj.fr Microsoft habille ses Wireless Mobile Mouse 3500 pour l’été http://is.gd/cjGOP;;
0;0;#DC #Job #Jobs #DCJobs Tech Solution Pro- Sharepoint(711186 -External) Job at Microsoft (Washington, DC): The http://url4.eu/3dpJb;;#DC #Job #Jobs #DCJobs
0;0;#DC #Job #Jobs #DCJobs Premier Field Engineer MOSS (717847 -External) Job at Microsoft (Washington, DC): http://url4.eu/3dpJa;;#DC #Job #Jobs #DCJobs
0;0;drawing from microsoft excel. GREAT!!! http://www.youtube.com/watch?v=4YG_WWZYqUs http://mltp.ly/3T2QDG0;;
0;0;Senior Director of Media: Bing + Office Job at Microsoft (Redmond, WA) http://url4.eu/3dpHb;;
0;0;I need 400 microsoft points so I can get Boba Fett armor for my xbox avatar, if anyo9ne would ike to give me them...;;
0;0;RealEngineer Microsoft chief sees software future in the Internet "cloud" http://realengineer.com/?p=5320;;
0;0;Microsoft Settles VirnetX Patent Case for $200 Million Microsoft announced today that it has settled a patent... http://bit.ly/9QXshM;;
0;0;Microsoft sues over new "click laundering" fraud http://bit.ly/bQ19g6;;
0;0;Environmental Principles http://goo.gl/51jq Learn now Microsoft and its partners are addressing environmental issues around the globe;;
1;0;Microsoft Office 2010 y Microsoft Online Services están en la nube y en México http://tinyurl.com/33t2dpt;;
0;0;Should we use ASP.NET Web Forms or ASP.NET MVC. The choice is really like Microsoft describes it: car vs. motorcycle... http://ff.im/kIRJX;;
0;0;Now Hiring: Software Development Engineer in Test Job at Microsoft (Redmond, WA): Do you want to work in... http://bit.ly/dAOplV #jobs #job;;#jobs #job
0;1;Internal Microsoft only (sorry)...to see my latest talk http://bit.ly/d6ewas: "Testing with Real Users";;
0;0;Reading： MSの対SFDC特許訴訟についての記事（たいした内容ではない） Microsoft 's Courtside Competition |Forbes| http://tinyurl.com/39k28ak;;
0;0;Should we use ASP.NET Web Forms or ASP.NET MVC. Microsoft describes it: car vs. motorcycle or automatic vs. manual.... http://ff.im/kIRyS;;
