retweets;favorites;text;mentions;hashtags
0;0;三井住友VISAカードが、一方的にデーターのダウンロード機能を停止。 Microsoft 社のサポートとファイル形式には直接的な関係が無いにも係らず、ユーザーの利便性を無視した横暴！！ 　こんな会社にならないようにしましょう;;
0;0;強は Microsoft Udpateの日！いっぱいアップデートしちゃうよ～。 XPが2個に7は5個かぁ（うちの環境の場合） 4年近くみてきたシステムも今月は最後のアップデートだったりします。しんみり。;;
0;0;Microsoft Looking Into Windows Phone 7's 'Excessive' Data Use: http://bit.ly/h31jDe;;
0;0;Microsoft working on FaceTime competitor for Windows Phone ‘07: Microsoft had a solid CES appearance with ... http://tinyurl.com/4jy7h4c;;
0;0;Microsoft Dynamics CRM 3.0 Customization, Reporting Integration Highlights http://bit.ly/ek5EgA;;
0;0;Pagar 99 reais em um cabo pro iphone? Paguei 29 em um genérico e ainda comprei um mouse sem fio da Microsoft =P;;
0;0;Microsoft investiga ?datos fantasma? en Windows Phone 7 http://bit.ly/hyJIqi;;
0;0;THE MICROSOFT INVESTOR: Xbox 360 Outsold Sony's PS3 2:1 This Holiday, Says Analyst http://bit.ly/etvOG3 #bing;;#bing
0;0;This Is a Real Magic Mouse (for Windows) [Video] http://goo.gl/fb/vwoEP #mice #apple #ces #magicmouse #microsoft;;#mice #apple #ces #magicmouse #microsoft
1;0;Does anybody have a PC copy of Microsoft Office 2007 on a disc? Or 2010? I need it desperately.;;
0;0;Patch Tuesday Defined By the Flaws That Aren't Fixed: Microsoft is easing in to 2011 with a light Patch Tuesday ... http://bit.ly/etyeZm;;
0;0;Microsoft brindará soporte a Kinect en PC http://bit.ly/ePVAdO;;
0;0;احذر من برنامج Microsoft Security Essential: **_بسم الله الرحمن الرحيم_* * (http://www.zyzoom.org/vb/linksvb.ph... http://bit.ly/f252zd;;
1;0;so now Microsoft 's and Apple's browsers ONLY support h.264, and everyone else ONLY supports theora/webm. what a surprise;;
0;0;@InformedSauce @digitalreb Microsoft have already said they will support H.264 *only* in HTML5 <video> playback. So IE/Safari vs. Chrome/FF;@InformedSauce @digitalreb;
0;0;Loving Microsoft CRM 2011 Beta... Looking forward to the production release!;;
0;0;News, everyone! Microsoft Distancing Itself From MSN Portal: The company's advertising business, which encompass... http://bit.ly/f0dxxu;;
0;0;" Microsoft is not the answer. Microsoft is the question. NO is the answer." - Erik Naggum;;
0;0;Microsoft Distancing Itself From MSN Portal http://bit.ly/eNWCDu;;
0;0;@CharlesTrippy shhhh. at least apple is taking over and not microsoft .;@CharlesTrippy;
0;0;Microsoft turns to creative tactic to block IE attacks: Microsoft today turned to a new defensive measure to hel... http://bit.ly/feDJJO;;
0;0;Installing the new Windows Live Messenger. Taken over 10 minutes already. Microsoft .... over complicate the simplest things.;;
0;0;#Job #Ingenieur Microsoft SharePoint Inhouse Consultant (m/w): Baden-Württemberg-Stuttgart, Im Auftrag unseres n... http://bit.ly/fddfV0;;#Job #Ingenieur
0;0;“ @sambowne : RT @gsnyder @pjpratt: Google pulls a Microsoft : Will strip H.264 out of Chrome in favor of its own (cont) http://tl.gd/833us3;@sambowne @gsnyder @pjpratt;
0;0;Tenemos más certificaciones: ITIL: RCV/OSA, Microsoft : .NET Framework, PMP... ¡Muchas felicidades a todos los que se certificaron!;;
0;0;@PaulDRivers RT @dealsplus : Microsoft XBOX 360 Live 12 Month Gold Card only $39.99 shipped FREE at Newegg.com... http://dealspl.us/t/7tptOG;@PaulDRivers @dealsplus;
0;0;New Article: Microsoft Xbox 360 HDMI + Audio Dongle Adapter & Cable: Get the best-quality images with HDMI cable... http://bit.ly/dHny9q;;
0;0;RT @MSDynTraining : Coming soon! Microsoft Dynamics CRM 2011 Step by Step! Preorder now http://bit.ly/gSAnXQ;@MSDynTraining;
0;0;Microsoft Touch Mouse http:// letsmakeitalife.blogspot.com/2011/01/micros oft-touch-mouse.html?spref=tw …;;
0;0;..Looking round, apple seems tro be the only mobile device company doing well. Apparently, even microsoft is having problems moving the WP7!;;
0;0;Sad to see this as he's a good leader. Microsoft 's Muglia to step down http:// shar.es/XRb3y;;
0;0;omgggggggggggg, microsoft word isn't working T___T;;
0;0;Quanto è importante la conoscenza di microsoft excel nel mondo del lavoro?: parlando col mio prof di informatica... http://bit.ly/i8gek4;;
0;0;So my co-worker was awareded MVP by #Microsoft for commerce server. Those MVP's sure do get a lot of perks.;;#Microsoft
0;0;@nostreaming Microsoft Windows 7 Build 7600 Final: Descrizione Tutte le Edizioni di Seven Finalmente completamente trado... #nostreaming;@nostreaming;#nostreaming
0;0;nostreaming.com Microsoft Windows 7 Build 7600 Final: Descrizione Tutte le Edizioni di Seven Finalmente completam... www.nostreaming.com;;
0;0;ブログ Xbox360 - 1位:【楽天最安値挑戦中！】マイクロソフト Microsoft Xbox360 4GB+Kinect S4G-00017.. http://am6.jp/fOnFe1;;
0;0;#it #jobs #australia SOE Manager - Microsoft Deployment Toolkit - Adelaide/Bendigo: VIC, Start ASAPLarge infrast... http://bit.ly/gL3y3F;;#it #jobs #australia
0;0;#it #jobs #australia SOE Manager - Microsoft Deployment Toolkit - Adelaide/Bendigo: VIC, Start ASAPLarge infrast... http://bit.ly/frVDQT;;#it #jobs #australia
0;0;#it #jobs #australia SOE Manager - Microsoft Deployment Toolkit - Adelaide/Bendigo: VIC, Start ASAPLarge infrast... http://bit.ly/f85fwr;;#it #jobs #australia
0;0;RT @dealsplus : Microsoft XBOX 360 Live 12 Month Gold Card only $39.99 shipped FREE at Newegg.com... http://dealspl.us/t/7tptOG;@dealsplus;
0;0;#it #jobs #australia SOE Manager - Microsoft Deployment Toolkit - Adelaide/Bendigo: VIC, Start ASAPLarge infrast... http://bit.ly/gc3EIY;;#it #jobs #australia
0;0;なんかの手違いで弊社も Microsoft 様に買収されたりしないかなぁ…;;
0;0;January 2011 Microsoft Black Tuesday, Microsoft released 2 patches to fix 3 vulns; summary by ISC http://bit.ly/dUDyqu;;
0;0;Update : The Tutorial About the Microsoft Xbox 360 Repairs http://bit.ly/e87NeB;;
0;0;So excited! RT @ShesNachoMama : @MamarazziKnows Cupcakes. And you gotta see the raffle prize (hint:from the @Microsoft store,FV) #SDMomfia;@ShesNachoMama @MamarazziKnows @Microsoft;#SDMomfia
0;0;Patch Tuesday Defined By the Flaws That Aren't Fixed: Microsoft is easing in to 2011 with a light Patch Tuesday ... http://bit.ly/gKeGEW;;
0;0;@J_Haigler I don't know that we saved it. All it is was a number on word art in microsoft office. just make it as big as u can on the paper;@J_Haigler;
0;0;APPCRAFT Software Microsoft puts connected experiences for retail on display at NRF 2011: This week, New York is... http://bit.ly/h1u9fq;;
0;0;【送料無料】 Microsoft LifeCam Studio フルハイビジョン1080Pのワイドスクリーンに対応したHDウェブカメラ！http://bit.ly/f3ShQn #microsoft #camera [AM08:56];;#microsoft #camera
0;0;@marcham93 RT @dealsplus : Microsoft XBOX 360 Live 12 Month Gold Card only $39.99 shipped FREE at Newegg.com... http://dealspl.us/t/7tptOG;@marcham93 @dealsplus;
0;0;divertissement: Le film d'action officiel by Microsoft Office 2010... http:// ludoviclenglet.blogspot.com/2011/01/le-fil m-daction-officiel-by-microsoft.html?spref=tw …;;
0;0;"I want to win a Microsoft Points card from @VisceralBishop.";@VisceralBishop;
0;0;Microsoft Patch-Day im Januar 2011 http://bit.ly/enbVN9;;
0;0;I'm at Microsoft Building 17 (3801 159th AVE NE, 156th Ave NE & NE 40th St, Redmond) http://4sq.com/dZF13I;;
0;0;voltei, e o msn dando pau! Viva a Microsoft;;
0;0;Microsoft working on its own FaceTime competitor for WP7 or WP8 http://bit.ly/fOy6Ad;;
0;0;@360dunkonyodick u brought this upon yourself with your microsoft endorsements;@360dunkonyodick;
0;0;The 10 best things Microsoft did in 2010 http://bit.ly/hT0OgS;;
0;0;I'm tweeting from a Mozilla browser running on Ubuntu Linux with OpenOffice in the background. Anyone want to buy some Microsoft stock?;;
0;0;Microsoft working on FaceTime competitor for Windows Phone ‘07 http://goo.gl/fb/GRYK1 MacDailyNews.com;;
0;0;#ThatAwkwardMoment when you HAVE to use a Microsoft product on a non-Windows machine.;;#ThatAwkwardMoment
0;0;Why did Microsoft 's Steve Ballmer publicly oust Bob Muglia? http://bit.ly/fydZLW;;
0;0;Rumor: Microsoft Eyes FaceTime-Like Option for Windows Phone http://bit.ly/flIlsG;;
0;0;Novell patent pool filing by Microsoft , Apple, Oracle, EMC withdrawn http://bit.ly/dTDEnw;;
0;0;Google Pulls A Microsoft http://bit.ly/hQKxGW;;
0;0;Microsoft to launch Webmatrix Web-development tools this week http://bit.ly/gdL6kU;;
0;0;Google Pulls A Microsoft : Google said today it would remove support for the H.264 video format from its Chrome b... http://bit.ly/i6wLKw;;
33;7;Microsoft XBOX 360 Live 12 Month Gold Card only $39.99 shipped FREE at Newegg.com... http://dealspl.us/t/7tptOG;;
0;0;@sergiomichels sim.. mta gente usa o ie6 pq a microsoft eh burra de não botá um sistema de atualização q nem o do mozilla;@sergiomichels;
0;0;@airdiogo @BaiaVieira pois.... Especialmente se nao for lucrativo. Nem todos podem ser como a microsoft com o mesh (algo estranho a meu ver);@airdiogo @BaiaVieira;
0;0;Hard Corps: Uprising Releasing In February: Microsoft has give a release date for Hard Corps: Uprising, a new ga... http://bit.ly/g7bPXd;;
0;0;Google Pulls A Microsoft : Google said today it would remove support for the H.264 video format from its Chrome b... http://bit.ly/eiakbE;;
0;0;Analyst: Wii down, Xbox 360 way up in December: My hat is also off to microsoft for the xbox it's a nice system ... http://bit.ly/i1w4J4;;
0;0;@motivatedsoup I guess it doesn't really matter much, as long as verizon gets a nice microsoft phone with a (cont) http:// tl.gd/833tia;@motivatedsoup;
0;0;@andretmcarmo usa daqueles default que vinham no programa manhoso do Microsoft Office para fazer sites a ver se ele gosta!;@andretmcarmo;
0;0;Socialnews.biz: Google Pulls A Microsoft (GOOG, MSFT) http://bit.ly/fhBzEt #google;;#google
0;0;ブログ Xbox360 - 1位:【楽天最安値挑戦中！】マイクロソフト Microsoft Xbox360 4GB+Kinect S4G-00017.. http://am6.jp/ejRHkz;;
0;0;really needs Microsoft 2010;;
0;0;Microsoft hace demostraciones de los beneficios que reporta al ...: Windows 7 mejora la productividad del usuari... http://bit.ly/eXaKzX;;
