retweets;favorites;text;mentions;hashtags
0;0;@jasemurphy and Blackberry 10 to arrive this week! what are your thoughts on Microsoft coolness factor?'The Surface' is pretty impressive?;@jasemurphy;
99;24;Three years ago iPad was unveiled, an event so shocking it made Microsoft rip up and completely redesign Windows, and move to ARM :o);;
0;0;Gotta love the "find and replace" feature in Microsoft Word!;;
0;0;Learning Microsoft Excel 2007 Student Edition: Key Benefit: DDC Learning Microsoft Office Excel 2007 simplifies ... http:// amzn.to/VeDjFA;;
0;0;Microsoft estaría preparando Outlook para Windows RT http:// feedproxy.google.com/~r/fayerwayer/ ~3/tnd_m3qkOpI/ …;;
0;0;#QuestionToJamaicans do u have Internet? ..... Nope...we just buy computers for the installed games n Microsoft;;#QuestionToJamaicans
0;0;Free Microsoft Points - Free Microsoft Points Are HERE! Try us out today and get your free MS points gu! http:// shar.es/Cernf vía @sharethis;@sharethis;
0;0;Microsoft 's 'Child Of The 90s' Internet Explorer Ad Is A Nostalgic Trip Back In Time (VIDEO) http:// huff.to/10ADefAo amazing but I love my mac;;
0;0;// El peor software de la historia. Word de Microsoft . Sí, el peor.;;
0;0;It has literally taken Jackie and I 3 hours JUST to download Microsoft Publisher for our project. 3 HOURS.;;
0;0;マイクロソフト の Microsoft Windows 8 Pro 発売記念優待版 (XP・Vista・7からのアップグレード専用:2013年1月3... が Amazon で 送料無料5495円 http://www. amazon.co.jp/gp/product/B00 8N6SO6U?ie=UTF8&camp=1207&creative=8411&creativeASIN=B008N6SO6U&linkCode=shr&tag=t-sn-22 … #teamautofollow #;;#teamautofollow #
0;0;★★『【送料無料】 Microsoft Windows 8 Pro パッケージ版 （ソフマップ・ビックカメラ・コジマの店頭で使』を見る [楽天] http:// a.r10.to/h7Toe3;;
0;0;Creative Suite 6 and Microsoft Office installed..starting to feel normal again ;) Also, man, do I <3 Magic Trackpad!;;
0;0;Microsoft : des chiffres rassurants mais sans éclat http:// goo.gl/HuChB;;
0;0;Microsoft Holds More Than Meets the Eye http:// goo.gl/a3vy8;;
0;0;@MAJikMARCer @Authoa you should have just added the start menu back. @Microsoft;@MAJikMARCer @Authoa @Microsoft;
0;0;@courtenaytaylor it's me, using telekinesis to sabotage you from afar, subtly telling you to get microsoft products ;p;@courtenaytaylor;
0;0;Microsoft Pamer Kecanggihan Tablet Surface Windows 8 Pro http:// goo.gl/1VfNh #LintasTekno;;#LintasTekno
0;1;Won a Windows phone at the #vanggj today! Woot Woot! Courtesy @Microsoft;@Microsoft;#vanggj
0;0;2mrws exam sha.... who d fuck uses microsoft office 2007 anymore???????????;;
0;0;#Game Microsoft 5-Game Arcade/Indie Pack [Download] by Microsoft Platform:   Windows Vista / 7 / XP(11)Buy new... http:// lnk.co/GKBJS;;#Game
0;0;Microsoft Research modelará en un software los ecosistemas terrestres http:// flip.it/y2KbS;;
0;2;anyone else ever wonder why their iphone autocorrects better than microsoft word?;;
0;0;Can someone put, Microsoft home office on my computer ?;;
0;0;e Microsoft numa tentativa louca de fazer valer a pena a compra do Skype, colocando banner e contratando Social media de todo lugar;;
0;0;Pague 240 microsoft points por 3 pelucas para mis personajes, que son el mismo peinado que tenian dolo q con un mechon más. FUCK THIS SHIT;;
0;0;Amazon：ソフトウェア→ １０位： Microsoft Windows 8 (DSP版) 64bit 日本語 http:// amzn.to/P7GWwv #ソフトウェア;;#
0;0;@rickygervais I've just come across the office values - Microsoft training....... How the hell did this fly under the radar #comedygold;@rickygervais;#comedygold
0;0;Amazon：ソフトウェア→ １０位： Microsoft Windows 8 (DSP版) 64bit 日本語 http:// amzn.to/P7GWwv #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ５位： Microsoft Office Home and Business 2010 通常版 [パッケージ] (次期Officeへの無償アップグレード対象:2013年2月6日まで) http:// amzn.to/RzAScO #ソフトウェア;;#
0;0;Amazon：ソフトウェア→ ４位： Microsoft Office Personal 2010 アップグレード優待 [パッケージ] (次期Officeへの無償アップグレード対象:2013年2月6日まで) http:// amzn.to/UzLCPl #ソフトウェア;;#
