retweets;favorites;text;mentions;hashtags
0;0;Microsoft : Hologrammbrillen-Entwickler behauptet, mit 2000 Frauen geschlafen zu haben http:// fb.me/1XAOMPvYp;;
0;0;SURPRISE! Microsoft ships next Windows 10 Preview build early: No need to wait until next w... http:// bit.ly/1yZKTuL #crm #softwarenews;;#crm #softwarenews
0;0;SURPRISE! Microsoft ships next Windows 10 Preview build early: No need to wait until next week, after all Micr... http:// bit.ly/1ya9wht;;
2;1;#ggjgt15 #ggf15 viendo #projectspark en el global game jam #Guatemala #Microsoft @carloslonegt Gracias por el patrocinio!;@carloslonegt;#ggjgt15 #ggf15 #projectspark #Guatemala #Microsoft
0;0;Microsoft HoloLens - Transform your world with holograms (3D AR Goggles) http:// fb.me/2EmYPem8P;;
0;0;Microsoft 、Windows 10向けのHMD「HoloLens」発表。ホログラフィックUIを操作 - AV Watch http:// av.watch.impress.co.jp/docs/news/2015 0122_684854.html … @avwatch さんから;@avwatch;
0;1;#apple #loveit #appleisthebest #macbook Check out this sea of MacBooks at Microsoft ’s Windows 10 event http://www. cultofmac.com/309670/check-s ea-macbooks-microsofts-windows-10-event/ … via @cultofmac;@cultofmac;#apple #loveit #appleisthebest #macbook
0;0;Microsoft Windows 10 Technical Preview for free: Microsoft offers downloads of for free… http:// goo.gl/fb/64SXCa;;
0;0;The Microsoft Hololens are such a great thing. What a fucking step forward;;
0;1;Microsoft Continues Its March Toward Open Source With Latest Acquisition - Wired http:// goo.gl/fb/x7cahf;;
0;0;This is Spartan, Microsoft ’s new browser to challenge Google Chrome http:// tnw.to/b4gta via @thenextweb;@thenextweb;
0;0;CrunchWeek: Box’s IPO Pop, #Microsoft ’s HoloLens Headset, Google’s $1 Billion Bet On SpaceX http:// bit.ly/1GKH6oy pic.twitter.com/BqVhRMDixq;;#Microsoft
0;0;CrunchWeek: Box’s IPO Pop, Microsoft ’s HoloLens Headset, Google’s $1 Billion Bet On SpaceX http:// dlvr.it/8CjCKy;;
0;0;Twitter adopts Microsoft 's Bing to translate tweets http:// flip.it/PUzzC;;
0;0;ホンに最近の Microsoft すごい…;;
0;0;Aí meus amigos e seguidores...a Microsoft ® liberou uma atualização para que tem nootbook com Windows 8. Algumas mudanças...atualizando;;
0;0;Seriously... @Microsoft .... Fix this twitter update... I can't even follow back my new followers!!!;@Microsoft;
2;1;Microsoft исправила некоторые баги в сборке Windows 10 Build 9926 http:// bit.ly/1z0i3un;;
0;0;Microsoft : Dropbox llegará a equipos Lumia y tablets - ... - #902 #Empresas #Internet #Marketing #Negocios #Servicios #Tecnologia;;#902 #Empresas #Internet #Marketing #Negocios #Servicios #Tecnologia
0;0;Meilleures ventes Manettes PC Numéro #1: Microsoft Manette filaire pour Xbox 360 / PC Noi http://www. amazon.fr/Microsoft-Mane tte-filaire-pour-Xbox/dp/B004JU0JSK/ref=pd_zg_rss_ts_vg_3687301_1?ie=UTF8&tag=g0646-21 …;;#1
0;0;Inc: Taking a look at Microsoft 's hologram device http:// bit.ly/1zEkYZ8;;
0;0;@psawers we curated your story @microsoft is buying software company Revolution Analytics. https://www. inside.com/microsoft/u51c 8/Microsoft-is-buying-software-company-Revolution-An?utm_source=twitter.com&utm_medium=twitterhandle&utm_campaign=admin_author&utm_content=admin_author … pic.twitter.com/ueUUVkR1lc;@psawers @microsoft;
0;0;@microsoft is buying software company Revolution Analytics. https://www. inside.com/microsoft/u51c 8/Microsoft-is-buying-software-company-Revolution-An?utm_source=twitter.com&utm_medium=twitterhandle&utm_campaign=@getinmicrosoft … $ msft pic.twitter.com/zArqkmCFPe;@microsoft @getinmicrosoft;
0;0;Dell is Ready to Enter the Next Era with Microsoft Windows 10 http:// j.mp/1JvJMm0 #topnews;;#topnews
0;0;Причём чаще всего такие темы идут парами&raquo;. К примеру, на темах, связанных с Microsoft тоже можно нехило погореть :);;
0;0;WOW! Die wil ik wel testen > Google Glass eat your heart out: Microsoft HoloLens komt er aan - http:// go.shr.lc/1ySIw9Q via @42bis;@42bis;
0;0;#Lumia #Software - Microsoft Windows 10 update: Will your Lumia device be upgraded - Microsoft … http:// bit.ly/1GKESWr #WindowsPhone;;#Lumia #Software #WindowsPhone
0;0;Microsoft maakt nieuwe testversie Windows 10 beschikbaar | NU - Het laatste nieuws het eerst op NU.nl http://www. nu.nl/gadgets/397869 7/microsoft-maakt-nieuwe-testversie-windows-10-beschikbaar.html …;;
0;0;That's more like it Microsoft ! Microsoft : Windows 10 will be Free Upgrade for Windows 7 and Windows 8 Users... http:// fb.me/41NL2Qkxl;;
0;0;Gostei de um vídeo @YouTube de @strifetv http:// youtu.be/In_JgdGzrpc?a 66 Year Old Former Microsoft Vice President Dances with Massive;@YouTube @strifetv;
0;0;Xbox Boss Wants Gamers To Be Proud That Windows Is A Microsoft Product http:// l.gamespot.com/1yZQMIk;;
0;0;Dear #Microsoft -please resist that overwhelming urge to ruin #R . #DataScience #statistics #scientificcomputing #math http:// appaloud.com/microsoft-focu s-on-big-data-and-data-science/ …;;#Microsoft #R #DataScience #statistics #scientificcomputing #math
0;0;Lo que si cambió de manera favorecedora en Microsoft es la manera en la que están abordando las soluciones, escuchando a los DEVs y Users;;
0;0;CrunchWeek: Box’s IPO Pop, Microsoft ’s HoloLens Headset, Google’s $1 Billion Bet On SpaceX http:// wp.me/p2NjFL-DgB;;
0;0;Now you can explore Microsoft 's HoloLens in 3D http:// feeds.mashable.com/~r/Mashable/~3 /-S678AbTSyE/ …;;
0;0;Xbox Boss Wants Gamers To Be Proud That Windows Is A Microsoft Product http:// gmrs.in/189oIqb;;
0;1;CrunchWeek: Box’s IPO Pop, Microsoft ’s HoloLens Headset, Google’s $1 Billion Bet On SpaceX http:// ift.tt/1ya7KNi pic.twitter.com/Cb84G2roMW;;
0;0;Microsoft : PC gaming is very important to Windows 10 and the company's success http://www. polygon.com/2015/1/23/7877 491/microsoft-pc-gaming-is-very-important-to-windows-10-and-the-companys … via @Polygon #RT;@Polygon;#RT
0;0;Hands-on: Microsoft ’s HoloLens is flat-out magical http:// ars.to/1CS5lvg #microsoft #hololens;;#microsoft #hololens
0;0;TechCrunch: CrunchWeek: Box's IPO Pop, Microsoft 's HoloLens Headset, Google's $1 Billion Bet On SpaceX http:// tcrn.ch/1BT5DoC by loyale...;;
0;0;CrunchWeek: Box’s IPO Pop, Microsoft ’s HoloLens Headset, Google’s $1 Billion Bet On SpaceX http:// ift.tt/1z0heS3;;
0;0;#Lumia #Software - Microsoft Windows 10 update: Will your Lumia device be upgraded - Microsoft … http:// bit.ly/1GKGz69 #WindowsPhone;;#Lumia #Software #WindowsPhone
0;0;CrunchWeek: Box’s IPO Pop, Microsoft ’s HoloLens Headset, Google’s $1 Billion Bet On SpaceX http:// ift.tt/1z0heS3;;
0;0;Taking a look at Microsoft 's hologram device http:// bit.ly/1zEkYZ8 via @Inc;@Inc;
0;0;#Lumia #Software - Microsoft Windows 10 update: Will your Lumia device be upgraded - Microsoft … http:// bit.ly/1JvJtIa #WindowsPhone;;#Lumia #Software #WindowsPhone
0;0;Microsoft runs out of Surface 2 tablets online: Is Windows RT dead? - PCWorld #tablets http:// bit.ly/1Jj7Ryl;;#tablets
0;0;マイクロソフト、「Windows 10」最新テクニカルプレビューの提供を開始 CNET Japan Microsoftは米国時間1月21日、デスクトップ版「Windows 10… http:// goo.gl/fyzTqC;;
0;0;CrunchWeek: Box’s IPO Pop, Microsoft ’s HoloLens Headset, Google’s $1 Billion Bet On SpaceX http:// ift.tt/1ya7KNi;;
0;0;CrunchWeek: Box’s IPO Pop, Microsoft ’s HoloLens Headset, Google’s $1 Billion Bet On SpaceX http:// goo.gl/fb/KTzzov;;
0;0;#Lumia #Software - Microsoft Windows 10 update: Will your Lumia device be upgraded - Microsoft … http:// bit.ly/1GKGz64 #WindowsPhone;;#Lumia #Software #WindowsPhone
3;2;If Microsoft robocalled people to use a product people would be up in arms. Why's Google getting a pass on this shit?;;
0;0;#TouchéComm : CrunchWeek: Box’s IPO Pop, Microsoft ’s HoloLens Headset, Google’s $1 Billion Bet On ... http:// bit.ly/1z0hO2m - Touché !;;#Touch
0;0;CrunchWeek: Box’s IPO Pop, Microsoft ’s HoloLens Headset, Google’s $1 Billion Bet On SpaceX http:// goo.gl/fb/g59DIr;;
0;0;According to a new report from Digitimes Research, Microsoft ’s recently announced unified Windows 10 experience... http:// fb.me/4q2saM70N;;
0;0;Bundle!! Microsoft Surface Pro 3/i5/256GB SSD/8GB RAM/New Sealed TYPE COVER 3 http:// fb.me/3QwOaiUHE;;
0;0;sorekara2.0 - それから2.0: Microsoft HoloLens - Transform your world with hol... http:// sorekara20.blogspot.com/2015/01/micros oft-hololens-transform-your-world.html?spref=tw …;;
0;0;This site is giving away Free Microsoft Points #XBOX LIVE http:// xboxlivegold.easygifthouse.com /;;#XBOX
0;0;BeezMall sharing : Windows 10's Coolest Features In 5 Animated GIFs: Microsoft put out the fir... http:// bit.ly/1z0hJM7 Thanks Gizmodo;;
0;0;#surface Bundle!! Microsoft Surface Pro 3/i5/256GB SSD/8GB RAM/New Sealed TYPE COVER 3: $224.72 (5 Bids)End Da... http:// ebay.to/1Cx6JoV;;#surface
1;0;HoloLens: Hands-on with Microsoft ’s hologram device http:// wp.me/p5oHl6-PW;;
0;0;Microsoft to show off more Windows 10 features http:// j.mp/1yJOOIM #cortanaexecutives #microsoft;;#cortanaexecutives #microsoft
0;0;Windows Xp Professional Sp2 Original: Microsoft Windows XP Service Pack 2 (SP2) provides new proactive securi... http:// bit.ly/1Cx6Fpe;;
0;1;10 Cosas que debes saber de Windows 10 #windows #windows10 #microsoft #xbox #tech #software http:// youtu.be/JJG7QYzanTs?a;;#windows #windows10 #microsoft #xbox #tech #software
0;0;Microsoft : Dropbox llegará a equipos Lumia y tablets: Con esta acción, Dropbox permitirá editar archivos para ... http:// bit.ly/189mC9A;;
0;0;#Lumia #Software - Microsoft Windows 10 update: Will your Lumia device be upgraded - Microsoft … http:// bit.ly/1GKGqQ5 #WindowsPhone;;#Lumia #Software #WindowsPhone
0;0;#Lumia #Software - Microsoft Windows 10 update: Will your Lumia device be upgraded - Microsoft … http:// goo.gl/w3KCxA #WindowsPhone;;#Lumia #Software #WindowsPhone
0;0;#Lumia #Software - Microsoft Windows 10 update: Will your Lumia device be upgraded - Microsoft … http:// bit.ly/1JvJqfc #WindowsPhone;;#Lumia #Software #WindowsPhone
0;0;#Lumia #Software - Microsoft Windows 10 update: Will your Lumia device be upgraded - Microsoft … http:// bit.ly/1GKGrni #WindowsPhone;;#Lumia #Software #WindowsPhone
0;0;Microsoft : Dropbox llegará a equipos Lumia y tablets: Con esta acción, Dropbox permitirá editar archivos para ... http:// bit.ly/189oBuz;;
0;0;Vidéos du Lumia 435 par Microsoft . http://www. ed-pc.fr/2015/01/24/vid éos-du-lumia-435-par-microsoft/ … pic.twitter.com/7Q3KthdGf1;;
0;0;TechCrunch: CrunchWeek: Box's IPO Pop, Microsoft 's HoloLens Headset, Google's $1 Billion Bet On SpaceX http:// tcrn.ch/1BT5DoC by loyale...;;
0;0;Microsoft acquires Revolution Analytics http:// goo.gl/eIZ8bM;;
0;0;Microsoft : Dropbox llegará a equipos Lumia y tablets http:// bit.ly/189mC9A #UltimaHora;;#UltimaHora
0;0;@TremblayMax C'est encourageant... Beaucoup de bonnes choses se pointent chez Microsoft depuis l'arrivée du nouveau président.;@TremblayMax;
0;0;New way of browsing #gmail attachments. Check out http:// buff.ly/14J5Tba #google #microsoft #SurfacePro3;;#gmail #google #microsoft #SurfacePro3
0;0;Mail Companion!!! GAttachments! http:// buff.ly/14J5Tba #google #microsoft #SurfacePro3 #gmail #windows8 #download;;#google #microsoft #SurfacePro3 #gmail #windows8 #download
0;0;CrunchWeek: Box’s IPO Pop, Microsoft ’s HoloLens Headset, Google’s $1 Billion Bet On SpaceX http:// ift.tt/1ya7KNi via TechCrunch;;
0;0;Очки HoloLens — Microsoft делает научную фантастику реальностью;;
0;0;Единое окно: главные анонсы презентации Microsoft;;
0;0;CrunchWeek: Box’s IPO Pop, Microsoft ’s HoloLens Headset, Google’s $1 Billion Bet On SpaceX http:// jbvu.co/15nP05S;;
0;0;#Lumia #Software - Microsoft Windows 10 update: Will your Lumia device be upgraded - Microsoft … http:// j.mp/1GKFI5w #WindowsPhone;;#Lumia #Software #WindowsPhone
0;0;Windows 10 Takes Huge Strides to Correct Microsoft 's Massive Mistake - Yahoo News Canada https:// ca.news.yahoo.com/windows-10-tak es-huge-strides-to-correct-microsoft-s-massive-mistake-202114515.html … via @yahoocanadanews;@yahoocanadanews;
0;0;#Lumia #Software - Microsoft Windows 10 update: Will your Lumia device be upgraded - Microsoft … http:// j.mp/1GKFI5w #WindowsPhone;;#Lumia #Software #WindowsPhone
0;0;You will soon be able to get your hands on Microsoft 's Windows 10! http:// on.mash.to/1xXIrOo #Microsoft;;#Microsoft
0;0;You will soon be able to get your hands on Microsoft 's Windows 10! http:// on.mash.to/1xXIrOo #microsoft;;#microsoft
0;0;CrunchWeek: Box’s IPO Pop, Microsoft ’s HoloLens Headset, Google’s $1 Billion Bet On SpaceX  We’re at the end of ... http:// ift.tt/1z0heS3;;
0;0;You will soon be able to get your hands on Microsoft 's Windows 10! http:// on.mash.to/1xXIrOo #microsoft;;#microsoft
0;0;#Lumia #Software - Microsoft Windows 10 update: Will your Lumia device be upgraded - Microsoft … http:// j.mp/1GKFDi8 #WindowsPhone;;#Lumia #Software #WindowsPhone
0;0;You will soon be able to get your hands on Microsoft 's Windows 10! http:// on.mash.to/1xXIrOo #microsoft;;#microsoft
0;0;CrunchWeek: Box’s IPO Pop, Microsoft ’s HoloLens Headset, Google’s $1 Billion Bet On SpaceX  We’re at the end of ... http:// ift.tt/1z0heS3;;
0;0;You will soon be able to get your hands on Microsoft 's Windows 10! http:// on.mash.to/1xXIrOo #microsoft;;#microsoft
3;3;Life in 2015: Microsoft needs R a whole lot more than R needs Microsoft http:// blog.revolutionanalytics.com/2015/01/revolu tion-acquired.html … Good luck, @SASsoftware;@SASsoftware;
0;0;А на какое мыло можно скинуть все советы из топика в microsoft ? Глядишь и сделали бы 64 битную версию;;
0;1;ハンセルマンのまとめが出てた Rollup: Microsoft HoloLens, Surface Hub, Windows 10, Xbox One game streaming and more. http://www. hanselman.com/blog/RollupMic rosoftHoloLensSurfaceHubWindows10XboxOneGameStreamingAndMore.aspx …;;
0;2;Microsoft HoloLens ile yakından tanışmalısın. Hologram uygulamalar hayatımızı değiştirecek. Ayrıntılar linkte: http:// wbrz.in/m47ev;;
0;0;Biz Wire: Taking a look at Microsoft 's hologram device http:// bit.ly/1zEkYZ8 http:// agencysocial.com;;
3;2;#windows #microsoft Windows 10's Coolest Features In 5 Animated GIFs http:// goo.gl/IX3OVS @gizmodo #news;@gizmodo;#windows #microsoft #news
0;0;CrunchWeek: Box's IPO Pop, Microsoft 's HoloLens Headset, Google's $1 Billion Bet On SpaceX by @loyalelectron http:// bit.ly/1JvJ3RR;@loyalelectron;
0;0;#Lumia #Software - Microsoft Windows 10 update: Will your Lumia device be upgraded - Microsoft … http:// bit.ly/1JvIUOt #WindowsPhone;;#Lumia #Software #WindowsPhone
0;0;You will soon be able to get your hands on Microsoft 's Windows 10! http:// on.mash.to/1xXIrOo #Microsoft;;#Microsoft
0;0;You will soon be able to get your hands on Microsoft 's Windows 10! http:// on.mash.to/1xXIrOo #Microsoft;;#Microsoft
0;0;1/3 USA workforce is freelance by choice: "work" is disrupted #socialchannel #Microsoft Ventures #DigitalWork;;#socialchannel #Microsoft #DigitalWork
0;0;#Lumia #Software - Microsoft Windows 10 update: Will your Lumia device be upgraded - Microsoft … http:// bit.ly/1GKFWcW #WindowsPhone;;#Lumia #Software #WindowsPhone
0;0;You will soon be able to get your hands on Microsoft 's Windows 10! http:// on.mash.to/1xXIrOo #Microsoft;;#Microsoft
0;0;You will soon be able to get your hands on Microsoft 's Windows 10! http:// on.mash.to/1xXIrOo #microsoft;;#microsoft
0;0;Bing e Twitter se unem para acabar com os problemas da barreira do idioma. O serviço da Microsoft fará as... http:// fb.me/1Vw5lZW9j;;
0;0;You will soon be able to get your hands on Microsoft 's Windows 10! http:// on.mash.to/1xXIrOo #microsoft;;#microsoft
0;0;Windows 10 Build 9926 steht zum Download bereit: In reply to Neues Betriebssystem: Microsoft schenkt Alt-Kunden ein… http:// dlvr.it/8CjHT4;;
0;0;Surface Hub: Inside Microsoft &#8217;s plan to transform meetings http:// on.mash.to/1Cwm9d2;;#8217
0;0;Lo anunciado en el evento de Microsoft sobre Windows 10 http:// ow.ly/HOP2p;;
0;1;@Tayradactyl I see SOE is having a promotion with Microsoft using holographic lumifiber to advertise Windows 10's HoloLens Kappa;@Tayradactyl;
0;2;CrunchWeek: Box’s IPO Pop, Microsoft ’s HoloLens Headset, Google’s $1 Billion Bet On #startups #tech #entrepeneurs http:// bit.ly/15nOEMH;;#startups #tech #entrepeneurs
0;0;You will soon be able to get your hands on Microsoft 's Windows 10! http:// on.mash.to/1xXIrOo http:// fb.me/7nI8BwUW0;;
0;0;You will soon be able to get your hands on Microsoft 's Windows 10! http:// on.mash.to/1xXIrOo #microsoft;;#microsoft
1;1;Microsoft isn't saying much about what's inside HoloLens http:// ow.ly/HJFDI;;
0;1;HOSTING first & only domestic Microsoft partner offer both public/private cloud environments built Microsoft Cloud. http:// bit.ly/BlogOS;;
0;0;How #Xbox Could Help #Microsoft and #Windows10 http:// klou.tt/1qpwc5cno5ysj @nickwingfield;@nickwingfield;#Xbox #Microsoft #Windows10
0;0;Pengen Microsoft Lumia 535 :G;;
0;0;#Lumia #Software - Microsoft Windows 10 update: Will your Lumia device be upgraded - Microsoft … http:// j.mp/1GKETtv #WindowsPhone;;#Lumia #Software #WindowsPhone
0;0;#Lumia #Software - Microsoft Windows 10 update: Will your Lumia device be upgraded - Microsoft … http:// j.mp/1GKFDi8 #WindowsPhone;;#Lumia #Software #WindowsPhone
0;0;#Lumia #Software - Microsoft Windows 10 update: Will your Lumia device be upgraded - Microsoft … http:// goo.gl/PVnlZo #WindowsPhone;;#Lumia #Software #WindowsPhone
2;0;What’s the coolest tech upstart out to change the world? Satya Nadella’s Microsoft . http://www. foxbusiness.com/technology/201 5/01/23/microsoft-learns-to-think-different/ …;;
3;2;Microsoft renueva sus apps para Windows, Android e iOS. #Noticias #Tech http:// parentes.is/188UGmq;;#Noticias #Tech
0;0;You will soon be able to get your hands on Microsoft 's Windows 10! http:// on.mash.to/1xXIrOo #microsoft;;#microsoft
13;11;Taking a look at Microsoft 's hologram device http:// bit.ly/1zEkYZ8;;
0;0;You will soon be able to get your hands on Microsoft 's Windows 10! http:// on.mash.to/1xXIrOo #microsoft;;#microsoft
0;0;Here Is Microsoft 's Demo of Those Crazy #Holodeck Glasses http:// gizmodo.com/here-is-micros ofts-demo-of-those-crazy-holodeck-glasses-1680938976 …;;#Holodeck
0;0;Microsoft HoloLens - Transform your world with holograms http:// youtu.be/aThCr0PsyuA;;
0;0;You will soon be able to get your hands on Microsoft 's Windows 10! http:// on.mash.to/1xXIrOo #microsoft;;#microsoft
0;0;Microsoft Careers http:// bit.ly/14xBSMd;;
0;0;Hi all I all be back on fb soon I am. Just going to play games on my PC — playing Microsoft Train Simulator at... http:// fb.me/6r3RpefYl;;
0;0;Microsoft is killing itself: It's not often I agree fully with John Dvorak, but he hit a grand slam home run w... http:// bit.ly/15nOBAk;;
0;0;You will soon be able to get your hands on Microsoft 's Windows 10! http:// on.mash.to/1xXIrOo #microsoft;;#microsoft
4;5;#geek #Microsoft #Windows10 JTP Build 9926, confira a lista de problemas conhecidos> http://www. geekzilla.com.br/windows-10-jtp -build-9926-confira-a-lista-de-problemas-conhecidos/ … pic.twitter.com/ZqbAEa8CG2;;#geek #Microsoft #Windows10
0;0;"CrunchWeek: Box's IPO Pop, Microsoft 's HoloLens Headset, Google's $1 Billion Bet On SpaceX http:// tcrn.ch/1BT5DoC by loyalelectron";;
0;0;届いたThinkPadにいきなりこれを入れたい衝動に駆られる // Microsoft 's Windows 10 Technical Preview 'January' Build Now Available http:// ow.ly/HRcXz;;
0;0;Microsoft finally delivers the Windows we really wanted http:// tnw.to/c4hL7 via @thenextweb;@thenextweb;
0;0;Gaming Will Eventually Invade Microsoft 's HoloLens: But what about gaming? Microsoft 's head of Xbox, Ph... http:// wlt.link/189om2F #games;;#games
0;0;Microsoft acquires statistical software company Revolution Analytics for big … – VentureBeat http:// wp.me/p3fQVh-245W;;
0;0;Microsoft acquires statistical software company Revolution Analytics for big … – VentureBeat http:// wp.me/p3fQVh-245V;;
0;0;#Windows 10s Coolest Features In 5 Animated GIFs- Microsoft put out the first #Windows 10 preview right after its.. http:// heatly.com/qqF1Wf0;;#Windows #Windows
0;0;Everything Microsoft Announced About #Windows 10 Today-Its #Windows 10 day Again. This time though Microsoft had.. http:// heatly.com/qqF1WeZ;;#Windows #Windows
0;0;You will soon be able to get your hands on Microsoft 's Windows 10! http:// on.mash.to/1xXIrOo #microsoft;;#microsoft
0;0;Microsoft acquires record software company Revolution Statistics for large … – VentureBeat http:// wp.me/p3fQVh-245X;;
0;0;Esta es la gran diferencia entre Apple y Microsoft …o Google – http:// hipertextual.com/2015/01/difere ncia-entre-apple-microsoft-google …;;
0;0;Microsoft : 索士 微软Surface Pro pro2 版 10.6寸智能平板电脑键盘皮套 带键盘位 套 （进口PU皮� http://www. amazon.cn/dp/B00C8PM2L0/ ?tag=i-cn-23 …;;
0;0;kicking off: Market experiential marketing #bookedout #freeagent #Microsoft Ventures #DigitalWork pic.twitter.com/u4rm81K3mt;;#bookedout #freeagent #Microsoft #DigitalWork
0;0;Microsoft Outlook hacking allegations groundless: China ~ Tech News http:// fb.me/6kZMDjf5P;;
0;0;O que esperar do evento do dia 21 que será realizado pela Microsoft ? http:// fb.me/3Tm868CYF;;
0;0;#techcrunch Microsoft Outlook hacking allegations groundless: China: http:// GreatFire.Org said theCACwas like... http:// bit.ly/1ya8Dp7;;#techcrunch
0;0;Infográfico: Como Bill Gates construiu sua carreira e fundou a Microsoft : Pai, advogado. Mãe, professora. Nenh... http:// bit.ly/189oiA2;;
0;0;#TC CrunchWeek: Box’s IPO Pop, Microsoft ’s HoloLens Headset, Google’s $1 Billion Bet On SpaceX http:// dlvr.it/8CjDrP #Share #MikeWorld;;#TC #Share #MikeWorld
0;0;Microsoft HoloLens: geavanceerdere AR-bril dan Google Glass http://www. bright.nl/microsoft-lanc eert-bril-waarmee-je-hologrammen-kan-zien … pic.twitter.com/OmUcz1bVaX;;
0;0;Microsoft Looks to Windows 10 for a Jolt in the Mobile Realm http:// weeder.org/rLH3Xg4 #business;;#business
3;0;Great read!! So impressed with Microsoft 's momentum and innovation lately under Nadella's lead. https:// lnkd.in/ebH6zCn;;
0;0;"he got a small dick" "you might need Microsoft to see it" microsoft M I C R O S O F T;;
2;0;Los nuevos lentes de #Microsoft #Tecnología http:// goo.gl/gHsHJj;;#Microsoft #Tecnolog
0;0;Download Windows 10 Technical Preview ISO - Microsoft Windows http:// windows.microsoft.com/en-us/windows/ preview-iso …;;
0;0;Want the new Microsoft Hololens!!! Looks amazing;;
0;0;. @sfsooz have you worn the microsoft hologram glasses?;@sfsooz;
0;0;Microsoft revient dans la course avec #HoloLens : Xbox Boss Ponders HoloLens' Potential on Console and PC http://www. gamespot.com/articles/xbox- boss-ponders-hololens-potential-on-console-an/1100-6424855/ …;;#HoloLens
0;0;Microsoft gets early start on latest Windows 10 preview release http:// ift.tt/1uEghxf;;
0;0;Can't wait to test the new HoloLens #Microsoft _Rocks;;#Microsoft
0;2;Would you guys rather have an iTunes $15 Gift Card Giveaway or a $10 Microsoft Points (MSP) Card Giveaway? Let me know!;;
0;0;Microsoft 78-702 blue book: qdBRyTQ;;
0;0;#Lumia #Sofware - Microsoft Windows 10 update: Will your Lumia device be upgraded - Microsoft … http:// goo.gl/PVnlZo #WindowsPhone;;#Lumia #Sofware #WindowsPhone
