retweets;favorites;text;mentions;hashtags
0;0;just discovered that recoding for internet explorer makes up fully 20% of my development bills .... faaaaarrkk you microsoft;;
0;0;Manage conversations about your brand with Microsoft 's Looking Glass public - http://is.gd/8WGhk #whymsft (via @cheeky_geeky );@cheeky_geeky;#whymsft
0;0;Windows Phone 7 Series hardware details surface #microsoft http://bit.ly/a8k3oa;;#microsoft
0;0;#jstconf09 One week without Google: A Microsoft executive recently compared quitting Google to quitting smoking. A... http://bit.ly/cjm1Wl;;#jstconf09
0;0;Sneak peak of Microsoft ’s Looking Glass http://goo.gl/fb/rsPH [new post];;
0;0;One week without Google: A Microsoft executive recently compared quitting Google to quitting smoking. As the write... http://bit.ly/9cS4V3;;
0;0;Microsoft Bing Search Engine Commercial http://bit.ly/9IYq14;;
0;0;@Computerworld Twitter moving away from " Microsoft MySQL" ?? #fail #fs;@Computerworld;#fail #fs
0;0;APPCRAFT Software Free Instructor-Led Office Live Meeting Training: Microsoft offers free instructor-led training ... http://bit.ly/96Uqh6;;
0;0;Sneak peak of Microsoft ’s Looking Glass http://bit.ly/aEWNYt;;
0;0;One week without Google: A Microsoft executive recently compared quitting Google to quitting smoking. As the write... http://bit.ly/9cS4V3;;
0;0;Microsoft Might Buy a Smartphone Company: Hunch, Rumor or Truth?: Because of this, Microsoft is eyeing an acquisit... http://bit.ly/bqjLL2;;
0;0;Smart Phone News Microsoft Might Buy a Smartphone Company: Hunch, Rumor or Truth? http://bit.ly/bdryt4;;
0;0;RT @microsoft _now: 트위터 국가별 점유율 톱 11 http://bit.ly/9x3vPZ;@microsoft;
0;0;RT @zdnetaustralia : http://bit.ly/dkRQ4d Microsoft Azure (its cloud offering) to be available for Australians in April;@zdnetaustralia;
0;0;Microsoft Plays Catch-up -- Sub-$70 Linux Virtual Desktop http://bit.ly/cKcCRC >>> linux;;
0;0;#hot #trend electronic #9: Microsoft LifeCam VX-5000 (Blue): Microsoft LifeCam VX-5000 (Blue) by Microsoft 114% Sales http://url4.eu/1StWm;;#hot #trend #9
0;0;Microsoft Windows 7 Professional Upgrade $174.00 http://amazot.com?tweet=9875;;
0;0;Microsoft Windows 7 Professional $258.50 http://amazot.com?tweet=9874;;
0;0;I'm at Microsoft SVC (1065 La Avenida St, at Shoreline Blvd, Mountain View). http://4sq.com/FyB8N;;
0;0;Post on Plates55.com: Microsoft and Amazon.com Sign Patent Agreement http://plates55.com/microsoft/%datetime%/;;
0;0;Microsoft Plays Catch-up -- Sub-$70 Linux Virtual Desktop http://bit.ly/cKcCRC #iPhone;;#iPhone
0;0;RT @zdnetaustralia : http://bit.ly/dkRQ4d Microsoft Azure (its cloud offering) to be available for Australians in April;@zdnetaustralia;
0;0;A friend needs 2 purchase Microsoft Office 4 Mac-she has a price of $499 (Melb)-Anyone know of a better price? ps don't shoot the messenger;;
0;0;Microsoft puts an end to Amazon's “free” Linux usage | PCTechs.org http://bit.ly/9YSuup #Linux;;#Linux
0;0;Amazon Ponies Up to Microsoft for Linux Rights | PCTechs.org http://bit.ly/aNqpvR #Linux;;#Linux
0;0;Microsoft Chief's Battle Plan: Vaporize Google's Cloud http://bit.ly/9Sh236;;
0;0;Me love Microsoft #OneNote !;;#OneNote
0;0;Nem a Microsoft aguenta mais o Windows XP e IE 6: http://ubuntuemfoco.org/;;
0;0;The Industry's 10 Best IT Certifications | 70-620 Exam - Microsoft ...: The open source alternative is an importan... http://bit.ly/auSaGJ;;
0;0;Entered to win a #Microsoft #Zune from #styleguidance #contest @SGhey http://bit.ly/promodet;@SGhey;#Microsoft #Zune #styleguidance #contest
0;0;KINDLESTUFF Microsoft gets hands on Amazon's Kindle tech – Tech Products ...: Feb. 23, 2010 - Microsoft and Amazon... http://bit.ly/dgpdhj;;
0;0;KINDLESTUFF Microsoft and Amazon Cross-License Patents, Bank on Kindle: Amazon and Microsoft have entered into a b... http://bit.ly/bpyW07;;
0;0;How can I pick up a color and apply to elsewhere in Visio?: Like in Microsoft Paint. I would like to be able to pick up http://bit.ly/debcfo;;
0;0;One week without Google: A Microsoft executive recently compared quitting Google to quitting smoking. As the write... http://bit.ly/9Mkmc2;;
0;0;ไมโครซอฟท์เปิดให้ดาวน์โหลด Microsoft Security Essentials เวอร์ชั่นภาษาไทยแล้ว http://bit.ly/ae4uPx ★IC-TEAM.NET;;
0;0;At last! IE6 Funeral, 1st of March. Thanks Microsoft ! Thanks @BillGates ! This is one fellow we are not gonna miss http://ie6funeral.com/;@BillGates;
0;0;Microsoft publie les spécifications du format PST d'Outlook - http://t-pa.net/599600;;
0;0;[The Microsoft Blog] Reducing Energy Costs with Microsoft Hohm’s New ZIP Code Guide for the U.S.: Everyone wants t... http://bit.ly/aGfEdI;;
0;0;launched Microsoft Excel 2007 in his browser using Startforce web desktop [3:56p] http://xsf.me;;
0;0;http://twitpic.com/14za3e - yo pense que microsoft no me contestaria Y que me contesta Jorge Aristizabal project manager de Microsoft MVA;;
0;0;Diskeeper 2009 or Microsoft Defrag: I know have my new Lenovo S10-3 which I upgraded to "7 home". After I turned ... http://bit.ly/9AyxtW;;
0;0;Ah... tá o @terrasonora não funciona no Mac e Linux por causa do DRM! Aquela tecnologia da Microsoft q até o Bill Gates já maldisse, lembra?;@terrasonora;
0;0;Amazon Ponies Up to Microsoft for Linux Rightshttp://is.gd/92rDG;;
1;0;Slog: Bill Gates Versus Microsoft : Click to enlargeIs Microsoft working at cross purposes with company chairman Bi... http://bit.ly/a07DX8;;
0;0;Microsoft Office 2010 will be released in June http://bit.ly/bZIhNk;;
0;0;#Tech : Microsoft sets app dev investment priorities (InfoWorld) http://ow.ly/16Eaa7 /via @ruhanirabin;@ruhanirabin;#Tech
0;0;Documents To Go® ( Microsoft Word &... included in HUGE promo code contest for #BestAppEver Awards from @148Apps :: http://bit.ly/cQmUZd;@148Apps;#BestAppEver
0;0;Accessは今まで避けてきたアプリの一つ、、、勉強中→A Quick Guide To Get Started With Microsoft Access 2007 http://tinyurl.com/ye2emfh;;
1;1;http://bit.ly/dkRQ4d Microsoft Azure (its cloud offering) to be available for Australians in April;;
0;0;MacNN: Apple exec slams Microsoft stores, netbooks . More #Apple #iPhone #news - http://tinyurl.com/mm3pqq;;#Apple #iPhone #news
0;0;Does anyone have a view on Microsoft Team Server?;;
0;0;Microsoft WebCamps - Free, 2-day events - Learn and Build on the Microsoft Web Platform http://webcampsms.cloudapp.net;;
0;0;RT @douggrossCNN Follow @crazycanuckblog & @D_Derryberry for bloggers-at Olympics for Microsoft - I'm writing about for Thurs. #blogathlete;@douggrossCNN @crazycanuckblog @D_Derryberry;#blogathlete
