retweets;favorites;text;mentions;hashtags
0;0;CEO+ @satyanadella :+release+ @microsoft 's+pay+data+to+the+public!+ http:// d.shpg.org/68069781t+#Dat aNotKarma+@ColorOfChange …;@satyanadella @microsoft @ColorOfChange;#Dat
1;0;New Microsoft wearable device on the horizon http:// ift.tt/1FnKIda;;
0;4;Satya Nadella of Microsoft said demeaning things about women, but wow was he a style icon while doing it! Oy. http:// mobile.nytimes.com/2014/10/16/fas hion/for-tim-cook-of-apple-the-fashion-of-no-fashion.html?smid=tw-nytimes&_r=0&referrer= …;;
0;0;USA Abt - Save $150 on The Microsoft Surface Pro 3 - Valid to the first 200 Students Ends Oct 31 http:// bit.ly/1yEk2DS;;
0;0;Microsoft Windows http:// goo.gl/fb/xjHnkN;;
0;1;Having Microsoft Word not know "albuterol" and "intubate" is irritating that's all I talk about lol #RTproblems;;#RTproblems
5;4;Microsoft ’s fitness wearable said just weeks away http:// dlvr.it/7FxW5T pic.twitter.com/X6ObkfLHHB;;
0;1;Microsoft ’s fitness wearable said just weeks away http:// dlvr.it/7FxVxR pic.twitter.com/7zYpmzCyp7;;
0;0;@HaleyCertified haha - and none of them are even using them. Forced product placement via @Microsoft;@HaleyCertified @Microsoft;
0;0;Microsoft Windows http:// wp.me/p4bDOA-1Xy;;
0;0;CEO @satyanadella : release @microsoft 's pay data to the public! http:// d.shpg.org/68069735t?refe rring_akid=3771.1901156.gBbQR8 … #DataNotKarma @ColorOfChange;@satyanadella @microsoft @ColorOfChange;#DataNotKarma
0;0;İşte Size Windows 9 http://www. istanbul-tr.com/iste-size-wind ows-9/ … #cortana #microsoft #win9 #windows9;;#cortana #microsoft #win9 #windows9
1;1;Introducing Microsoft Ignite and our lineup of top conferences in 2015 - The Official Microsoft Blog http:// blogs.microsoft.com/blog/2014/10/1 6/introducing-microsoft-ignite-lineup-top-conferences-2015/ …;;
2;2;If this is real, great! How does Microsoft plan to differentiate itself from this soon-to-be crowded #wearables mkt? http://www. forbes.com/sites/parmyols on/2014/10/19/microsoft-wearable-smartwatch/ …;;#wearables
0;0;Microsoft がシアトルにあるのはそのせいだそう;;
0;0;'Kenreisman/machine-learning' Top: Microsoft 's AutoTag leverages your Facebook … http:// venturebeat.com/2014/10/19/mic rosofts-autotag-leverages-your-facebook-account-to-automatically-tag-friends-in-all-your-other-photos … , see more http:// tweetedtimes.com/kenreisman/mac hine-learning?s=tnp …;;
0;0;Check out Microsoft Xbox 360 S 320GB Matte Black Console +Kinect +11 Games +Charging Dock http://www. ebay.com/itm/Microsoft- Xbox-360-S-320GB-Matte-Black-Console-Kinect-11-Games-Charging-Dock/261628057966?roken=cUgayN&soutkn=8Z9Ahp … via @eBay;@eBay;
0;0;New post: Microsoft smartwatch to launch soon? http://www. phonealot.com/news/microsoft -smartwatch-to-launch-soon/ …;;
0;0;★ Get Some Fantastic Inexpensive Software! Microsoft Visio Professional 2013 Key Card (No Disc) Pro D87-05358! @http:// ebay.to/1Ct8KiH;@http;
0;0;Microsoft Office http:// goo.gl/fb/Q5pr64;;
0;1;Microsoft ’s AutoTag leverages your Facebook account to automatically tag friends in all your other photos ; http:// buff.ly/1zhbFyE #startup;;#startup
0;0;Microsoft plans to launch smartwatch within weeks: Forbes http:// goo.gl/fb/CsRTrp;;
0;0;Microsoft Office http:// wp.me/p4bDOA-1Xx;;
0;0;CEO @satyanadella : release @microsoft 's pay data to the public! http:// d.shpg.org/68069582t?refe rring_akid=3771.351481.FgjwVf … #DataNotKarma @ColorOfChange;@satyanadella @microsoft @ColorOfChange;#DataNotKarma
0;0;#Microsoft plans to launch smartwatch within weeks: Forbes http:// finance.yahoo.com/news/microsoft -plans-launch-smartwatch-within-223319550.html?soc_src=mediacontentstory … via @YahooFinance;@YahooFinance;#Microsoft
0;0;As vendors split and jettison, can Microsoft avoid the same fate? - ZDNet http:// dlvr.it/7FxTlN;;
0;0;Microsoft plans to launch smartwatch within weeks: Forbes http:// goo.gl/fb/SpX2LG;;
