retweets;favorites;text;mentions;hashtags
0;0;Más de mil millones de Microsoft para Nokia... - http://www.slosprincipios.com.ar/2011/03/10/mas-de-mil-millones-de-microsoft-para-nokia/;;
0;0;Isn't it a little silly to dedicate a WHOLE WEEK to Microsoft ? Sure, they could be doing better, but there must be a more deserving cause...;;
0;0;News: Microsoft sells 535,000 consoles in February (Gamesindustry.biz) http://feedzil.la/dXmq70;;
0;0;A COUPLE of my followers need to use it. RT @Thee_Prolific1 : #oomf needs to use Microsoft word prior to tweeting!;@Thee_Prolific1;#oomf
0;0;If Microsoft takes too much "extra time" they may not have any phones to update (http://engt.co/g6PhYJ);;
0;0;Microsoft Kinect Is Selling Twice As Fast As The iPad http:// read.bi/fzQ1mY via @businessinsider;@businessinsider;
0;1;RT @markjowen : Help! - Is Microsoft a Religious Experience?: http://wp.me/pUlNl-ty - Mark, one link for you...http://bit.ly/3Buf8j ;-);@markjowen;
0;0;@Gabriel_Farz SE UM DIA EU CONHECER O DONO DA MICROSOFT MANDO ELE PRA PUTA QUE PARIU E MANDO FAZER COISAS UNICAS COMO A APPLE FDP!!!!!!!!!!!;@Gabriel_Farz;
0;0;Microsoft drops Windows desktop virtualization pair: Skinny clients coming Microsoft is… http://goo.gl/fb/KMkoR;;
0;0;GOOGLE CHASES MICROSOFT BIZ USERS http://tiny.cc/jlfr8;;
0;0;Xbox promo site targeted in Microsoft Points exploit http://cnet.co/hgPEPi;;
0;0;So instead of getting any work done, writing, I'm dealing with horrible Word template mess. F.U. Microsoft !;;
0;0;Microsoft Kinect Sells 10 Million Units, Sets Record (eWeek) http://feedzil.la/dSgwiP;;
0;0;A reality of Kinect that Microsoft has not commented on the 10 million sold http://bit.ly/gJZTTF;;
0;0;Microsoft Confirms That The Windows Phone 7 Copy & Paste Update Will Be Late http://bit.ly/hBJYvk - @mobilecrunch;@mobilecrunch;
0;0;Microsoft Confirms That The Windows Phone 7 Copy & Paste Update Will Be Late http://bit.ly/hBJYvk;;
0;0;Microsoft Confirms That The Windows Phone 7 Copy & Paste Update Will Be Late: Technically, we could have said t... http://bit.ly/dQu0mo;;
0;0;Microsoft Confirms That The Windows Phone 7 Copy & Paste Update Will Be Late http://bit.ly/hBJYvk;;
0;0;Microsoft Confirms That The Windows Phone 7 Copy & Paste Update Will Be Late: Technically, we could have said t... http://bit.ly/hBJYvk;;
0;0;Microsoft Confirms That The Windows Phone 7 Copy & Paste Update Will Be Late http://bit.ly/eI6En2;;
0;0;[News] Microsoft Confirms That The Windows Phone 7 Copy & Paste Update Will Be Late http://bit.ly/gydIY3;;
0;0;I'm still thinking Microsoft is the best software dev tool company. e.g) Visual Studio;;
0;0;Microsoft Confirms That The Windows Phone 7 Copy & Paste Update Will Be Late: Technically, we could have said t... http://bit.ly/hBJYvk;;
0;0;#apple #mobile #ipad Microsoft Confirms That The Windows Phone 7 Copy & Paste Update Will B... http://bit.ly/hnddML #android #tablet #4g;;#apple #mobile #ipad #android #tablet #4g
1;0;Microsoft Confirms That The Windows Phone 7 Copy & Paste Update Will Be Late: Technically,... http://bit.ly/dLM9Vq #telecious indonesia;;#telecious
0;0;Microsoft Confirms That The Windows Phone 7 Copy & Paste Update Will Be Late http://bit.ly/gc73nh #MobileMonday;;#MobileMonday
0;0;Microsoft Confirms That The Windows Phone 7 Copy & Paste Update Will Be Late http://tinyurl.com/4qon2zb;;
0;0;Microsoft Confirms That The Windows Phone 7 Copy & Paste Update Will Be Late: Technically, we could have said t... http://bit.ly/gc73nh;;
0;0;Microsoft Confirms That The Windows Phone 7 Copy & Paste Update Will Be Late: Technically, we could ... http://bit.ly/hBJYvk #cellphone;;#cellphone
0;0;Microsoft Confirms That The Windows Phone 7 Copy & Paste Update Will Be Late: Technically, we could have said t... http://bit.ly/hBJYvk;;
0;0;Microsoft Confirms That The Windows Phone 7 Copy & Paste Update Will Be Late: Technically, we could have said t... http://bit.ly/hBJYvk;;
0;0;Microsoft Confirms That The Windows Phone 7 Copy & Paste Update Will Be Late: Technically, we could have said t... http://bit.ly/hBJYvk;;
0;0;Reading this: Microsoft Confirms That The Windows Phone 7 Copy & Paste Update Will Be Late http://bit.ly/hBJYvk;;
0;0;Microsoft Confirms That The Windows Phone 7 Copy & Paste Update Will Be Late: Technically, we could have said t... http://bit.ly/ePpFii;;
0;0;MobileCrunch: Microsoft Confirms That The Windows Phone 7 Copy & Paste Update Will Be Late http://bit.ly/gbFvCu;;
0;0;Microsoft Confirms That The Windows Phone 7 Copy & Paste Update Will Be Late: Technically, we could have said t... http://bit.ly/hBJYvk;;
0;0;Dating sites could match embarrassing interests with Microsoft patent - KING5.com: found 1 h ago on news.google.... http://bit.ly/gPFs8v;;
0;0;News: Microsoft sells 535,000 consoles in February (Gamesindustry.biz) http://feedzil.la/dXmq70;;
0;0;Microsoft Confirms That The Windows Phone 7 Copy & Paste Update Will Be Late - http://tinyurl.com/4qon2zb;;
0;0;Microsoft explains "NoDo" update delays and confirms release later in March (Tom Warren/WinRumors) http://bit.ly/i7hVjA;;
0;0;Love it @mrmucca REALLY?!!! Microsoft complains font is too small on Apple "App Store" trademark brief http://www. appleinsider.com/articles/11/03 /09/microsoft_complains_font_is_too_small_on_apple_app_store_trademark_brief.html …;@mrmucca;
0;0;Safari, IE bị hack tại Pwn2Own: Apple Safari và Microsoft Internet Explorer (IE) cả hai đều bị hạ gục nhanh chóng khi... * www.siteit.vn;;
0;0;#Cloud #Video - Overview of Microsoft Cloud Computing Architectures http://youtu.be/wzialjzZVuo;;#Cloud #Video
0;0;@grehg Advanced Digital TV is for IP-based networks and uses the Microsoft Mediaroom platform. To do that i… (cont) http://deck.ly/~XxOHu;@grehg;
0;0;Finally I got my answers from Microsoft about the #wp7 #nodo update, and I am satisfied. Was it really hard? I don't think so. Now, we wait.;;#wp7 #nodo
0;0;Microsoft Word nunca vai entender que o meu nome não é um erro ortográfico. http://tumblr.com/xlq1qe8y8e;;
0;0;@_ocastro puta me tira error al abrirlo... dice microsoft visual c++ runtime no se que wea... fuck it.;@_ocastro;
0;0;Microsoft drops Windows desktop virtualization pair: Skinny clients coming Microsoft is prolon... http://bit.ly/ezmpAB | channelregister;;
0;0;Microsoft taking 'extra time' to make sure Windows Phone 7 copy and paste update is solid, targeting late March http://engt.co/i6vhyB;;
0;0;Microsoft drops Windows desktop virtualization pair http://bit.ly/eMD8Bl;;
1;0;Xbox's Kinect beats out iPad and iPhone to become the fastest-selling electronic device http://ow.ly/4c6O3 #kinect #microsoft #xbox #apple;;#kinect #microsoft #xbox #apple
