retweets;favorites;text;mentions;hashtags
0;0;HyperVelocity Cloud Solutions: Microsoft vs. VMware: http://bit.ly/bXFVNc http://bit.ly/amyOAk;;
0;0;@WayneLibonati thanks for the follow suggestion for Microsoft . All set now.;@WayneLibonati;
0;0;WSJDigits| New Twists in the Email Wars Between Google and Microsoft : A battle between Google and Microsoft to tur... http://bit.ly/9SxSWT;;
0;0;New Twists in the Email Wars Between Google and Microsoft http://tinyurl.com/38g78yt;;
0;0;@EdwardIDHAR Microsoft Groove??? What is dat?! x);@EdwardIDHAR;
0;0;Rumor: Sony PlayStation Network to go Premium, offer free games ...: Although Microsoft 's Xbox Live is a fantastic... http://bit.ly/deVEid;;
0;0;Aha...It is a word. Microsoft made me doubt.;;
0;0;Microsoft janitors to protest during CEO Summit http://bit.ly/cEonXx;;
0;0;Microsoft warns of serious, unpatched Windows 7 flaw http://bit.ly/cvQ6ge;;
0;0;Microsoft 's advertising has gotten shamless on Gossip Girl. a character just said "bing it". weak.;;
0;0;Probando Microsoft Office 2010: A veces no sé si soy un early adopter o un kamikaze, esta… http://goo.gl/fb/qP28W;;
0;0;Mouse recommendation: Microsoft Wireless Mobile Mouse 3500, takes 1 AA battery, works on crazy surfaces, light as hell. Takes a USB port.;;
0;0;Microsoft warns of serious, unpatched Windows 7 flaw: By Ryan Naraine | May 18, 2010, 2:58pm PDT A serious securit... http://bit.ly/bSJ1eW;;
0;0;Microsoft janitors to protest during CEO Summit: Seattle Post Intelligencer (blog) Janitors at the Microsoft campu... http://bit.ly/9GboiW;;
0;0;The Microsoft Kin Two teardown: By Adrian Kingsley-Hughes | May 18, 2010, 1:24pm PDT The super folks at iFixit hav... http://bit.ly/d27c7V;;
0;0;Microsoft warns of serious, unpatched Windows 7 flaw: By Ryan Naraine | May 18, 2010, 2:58pm PDT A serious securit... http://bit.ly/bSJ1eW;;
0;0;Microsoft trying to bring Hotmail back reminds me of a young Gretchen Wieners trying to introduce "That is so fetch" into the vernacular.;;
0;0;RT @monkchips : Microsoft sues Salesforce.com for "patent infringement" http://bit.ly/b9xP52;@monkchips;
0;0;Microsoft janitors to protest during CEO Summit: Seattle Post Intelligencer (blog) Janitors at the Microsoft campu... http://bit.ly/9GboiW;;
0;0;Hmm.. Microsoft word doesn't recognized the word unaimed. Now I gotta take out my huge dictionary. I thought it was a word.;;
0;0;Microsoft warns of serious, unpatched Windows 7 flaw http://bit.ly/bcOt1P;;
0;0;Microsoft janitors to protest during CEO Summit: Seattle Post Intelligencer (blog) Janitors at the Microsoft campu... http://bit.ly/bW4K7S;;
0;0;Microsoft warns of serious, unpatched Windows 7 flaw: By Ryan Naraine | May 18, 2010, 2:58pm PDT A serious securit... http://bit.ly/a2B3Aj;;
0;0;Microsoft kills off Response Point IP phone: CNET We are continuing to see great demand for Switchvox, our Unified... http://bit.ly/a8csyE;;
0;0;RT @jgptec: Announcing the Microsoft Business Intelligence Indexing Connector, http://tec.ec/D0 #Businessintelligence;@jgptec;#Businessintelligence
0;0;Automate your emails with Microsoft Access http://tiny.cc/MS_Access_Email;;
0;0;microsoft has changed look of hotmail completly. it is neat,clean and beautifl. but it is too little too late;;
0;0;Microsoft Accuses Salesforce.com of Infringing Software PatentsGoogle Alerts - software http://bit.ly/9C5nIL;;
0;0;RT @JohnFMoore : Wow... Microsoft Sues Salesforce.com: http://bit.ly/9tVzrl #crm;@JohnFMoore;#crm
0;0;Hewlett-Packard, Disney, Hyatt, MTV, CNN, Microsoft , Burger King, and GE all started during periods of economic recession?;;
1;0;RT @Joe : Everyone seems to be suing everyone, Nokia sues Apple, Apple sues Nokia, Apple sues HTC, HTC sues Apple Microsoft sues Salesforce..;@Joe;
0;0;RT @gkeizer : Microsoft sues Salesforce.com over nine 'crown jewel' patents. Will defend to the death, says analyst. http://bit.ly/dkcTU9;@gkeizer;
1;0;RT @gkeizer : Microsoft sues Salesforce.com over nine 'crown jewel' patents. Will defend to the death, says analyst. http://bit.ly/dkcTU9;@gkeizer;
0;0;Tech-Reviews: Microsoft sues Salesforce.com over patents http://bit.ly/9U8yUC;;
0;0;#Microsoft Seeks to Put the Hot Back in #Hotmail http://bit.ly/9F7DTi (via wired.com);;#Microsoft #Hotmail
0;0;Is absolutely peeved that not even a week after getting his xbox back from microsoft it's messed up AGAIN!!!;;
0;0;Microsoft Hotmail upgrade targets Gmail and Yahoo: Microsoft is refreshing its free e-mail service, Hotmail, in http://url4.eu/3XuU6;;
0;0;RT @VentureBeat : Microsoft sues Salesforce.com over alleged patent infringement http://bit.ly/bv01ef by @anthonyha <--software patents: NO!;@VentureBeat @anthonyha;
0;0;Microsoft convincing users to dump IE6 as it's past its expiration date http://bit.ly/bgMDvU (via @gkeizer ) It's about time!;@gkeizer;
0;0;Everyone seems to be suing everyone, Nokia sues Apple, Apple sues Nokia, Apple sues HTC, HTC sues Apple Microsoft sues Salesforce..;;
0;0;Proving the point :) RT @cheeky_geeky Microsoft ranked #1 "most social" employees in US http://bit.ly/alY9jL HT @kent_cunningham @mashable;@cheeky_geeky @kent_cunningham @mashable;#1
0;0;I'm making a blog entry and also watching videos of Microsoft Flight Simulator X. Beautiful game!;;
0;0;Win an XBOX with Microsoft Egypt super IE: http://url4.eu/3XuQC;;
0;0;Motherboardpro.com News: " Microsoft Sues Salesforce.com Over Patents" - http://tinyurl.com/22mw2dv;;
0;0;Washington,DC | CyberCoders | Microsoft Software Li... | #tweetajob | http://bit.ly/cc1Kvu | #jobs;;#tweetajob #jobs
0;0;Washington,DC | CyberCoders | Microsoft Software Li... | #tweetajob | http://bit.ly/cc1Kvu | #jobs;;#tweetajob #jobs
0;0;Hewlett-Packard, Disney, Hyatt, MTV, CNN, Microsoft , Burger King, and GE all started during periods of economic recession?;;
0;0;MoonShine : MoonShine http://dlvr.it/13x2W #Microsoft #Xbox;;#Microsoft #Xbox
0;0;Anyone know how to find your Domain Registration Key (DRK) in Microsoft Office Live?;;
0;0;The MANLY Game for MANLY Men : The MANLY Game for MANLY Men http://dlvr.it/13x2X #Microsoft #Xbox;;#Microsoft #Xbox
