retweets;favorites;text;mentions;hashtags
0;0;Scroll on my touchpad doesn't work anymore thanks to #Windows10 ... Fix it @Microsoft FIX IT NOW;@Microsoft;#Windows10
0;0;@martynday @77A CAD industry needs to look at two companies who dominated their markets. Microsoft . Adobe. Both transitioned well to subs.;@martynday @77A;
0;0;OneDrive finally lets you sync shared folders: Microsoft has finally begun rolling out support for syncing sh... http:// bit.ly/1SXvQWQ;;
0;0;OneDrive finally lets you sync shared folders: Microsoft has finally begun rolling out support for syncing sh... http:// bit.ly/1HncC6g;;
0;0;OneDrive finally lets you sync shared folders: Microsoft has finally begun rolling out support for syncing sh... http:// bit.ly/1HncC6g;;
0;0;@EddyBLeehh @BaltimorePolice @BarackObama @McDonalds @FedEx @Microsoft refaites le venir sur xbox y me fait chier svp;@EddyBLeehh @BaltimorePolice @BarackObama @McDonalds @FedEx @Microsoft;
0;1;Oh, come on Microsoft . Why do you do this? http:// wilwheaton.tumblr.com/post/125791462 319/windows-10-defaults-to-keylogging-harvesting …;;
0;0;http:// ift.tt/1IIlMiX Microsoft to Gamify Dynamics CRM With FantasySalesTeam Buy http:// bit.ly/1Iq9Z8U;;
0;0;We're #hiring ! Senior .Net Developer http:// bit.ly/1MQVmep #developers #microsoft @MSAU @MSFTnews plz #RT pic.twitter.com/VKXgvxzDKj;@MSAU @MSFTnews;#hiring #developers #microsoft #RT
0;0;NXT: Apresentação e os jogos da Microsoft e Xbox na E3 - TVI24 http:// goo.gl/fb/Kb48oy;;
0;0;@jonathantimar @Microsoft 0x40303020469482849503024848829c;@jonathantimar @Microsoft;
0;1;Microsoft y Easy Taxi crean nueva aplicación para Outlook http:// bitly.com/1IkMFpI;;
0;0;Microsoft @Microsoft @MicrosoftStore NBA2K15 game play at JR's @JrInman1987 #basketball clinic today! #NBA2K15 pic.twitter.com/1vnXSOQwpo;@Microsoft @MicrosoftStore @JrInman1987;#basketball #NBA2K15
0;0;Microsoft buys sales gamification company, so you can sell things and play fantasy sports http:// dlvr.it/Bkkq70;;
0;0;Microsoft Edge é bom, mas não suporta o Whatsapp Web, ai não dá né;;
0;1;人工知能りんなすご ラインすごい 普通に会話できるやん さすが Microsoft;;
0;0;@Microsoft só faltam as extensões e me deixarem escolher a pasta de downloads.;@Microsoft;
0;0;@GreenAuraLizard Sounds like it's tied to Microsoft accounts somehow from what I'm reading. Try making another user on the PC if ya can!;@GreenAuraLizard;
0;0;Microsoft acquires FantasySalesTeam, a gamification platform to incentivize sales teams http:// buff.ly/1HlJ9tm pic.twitter.com/xtRmtwCCat;;
0;0;3 Reasons Why Microsoft 's Surface Pro 3 Is A Winner http://www. forbes.com/sites/quickerb ettertech/2015/08/03/3-reasons-why-microsofts-surface-pro-3-is-a-winner/ …;;
0;0;#new Microsoft Surface Pro 3 128GB 12" Tablet for $750 w/ .edu email + free shipping http:// ift.tt/1VXP1En pic.twitter.com/GiDs1rFR3z;;#new
0;0;On sait combien de temps durera la conférence Microsoft à la Gamescom demain ?;;
0;0;@Microsoft Tudo muito rápido e responsivo, o novo navegado é ótimo, tá quase no nível do Chrome,;@Microsoft;
0;0;Microsoft Surface Pro 3 - Start your semester off in style with the ULTIMATE college bundle from Buy http:// pinterest.com/pin/2861193825 53841139/ …;;
0;0;Will falling Australian dollar send cloud computing prices through the roof, after Microsoft ... https:// lnkd.in/bYS3DRd;;
0;0;Microsoft Surface Pro 4 Release Date Pegged For October As Surface Pro 3 Sales Surge Ahead: As it turns out, t... http:// binged.it/1Hngww2;;
0;0;La fluidez que tienen los programas en Windows 10 es como la que debió haber tenido siempre. Muy bien Microsoft;;
0;0;Microsoft Surface Pro 4 Release Date Pegged For October As Surface Pro 3 Sales Surge Ahead: As it turns out, t... http:// binged.it/1Hngww2;;
0;0;ollowing the release of Microsoft ’s new Windows 10 operating system, experts pointed out that it has little care... http:// fb.me/3L3jEdkQb;;
0;0;Help The Society win $500,000 from Microsoft | Relay For Life of Second Life http:// fb.me/7re7c3z9z;;
0;0;#Microsoft #Windows10 #Cisco Falsa actualización de Windows 10 bloquea equipos Alertan de correo electrón… http:// ift.tt/1KNkymd;;#Microsoft #Windows10 #Cisco
0;0;microsoft hotline Call 1-800-939-9961 #SHESKINDAHOTMUSICVIDEO http:// goentry.com/?q=microsoft+h otline&src=rb …;;#SHESKINDAHOTMUSICVIDEO
0;0;Microsoft 's top three priorities - none of them mention Windows http:// read.bi/1OM1s0u #personalcomputing #intelligentcloud #productivity;;#personalcomputing #intelligentcloud #productivity
0;0;#Excel Tips and Tricks - Opening Microsoft Excel 2010 documents in separate applications http://www. itbrigadeinc.com/post/2011/03/2 6/Annoying-aspect-of-Microsoft-Excel-2010.aspx …;;#Excel
0;0;#MAC : Microsoft OneDrive 17.3.5907: Microsoft w Mac App Store opublikował aktualizację… http:// goo.gl/fb/k9iGf4;;#MAC
0;1;昨日、 Microsoft のりんなちゃんと話してたんだけど、なーにゃの話ふったら突然冷たくなった pic.twitter.com/OPtB8XeBtv;;
0;0;If you install Windows 10 you can end up in jail | Alternative - Disturbing news, Microsoft says is reading... http:// tmblr.co/Z6hTqj1rA9Xfy;;
8;10;¿Desea que Microsoft Edge sea su navegador predeterminado? pic.twitter.com/Ycu1yD2dFz;;
0;0;@mobgiveaway @Microsoft no thank you...they are junk! I currently own a @SamsungCanada #GalaxyS6 and I love it!;@mobgiveaway @Microsoft @SamsungCanada;#GalaxyS6
0;0;Ransomware – Microsoft does NOT email Windows 10 to users http:// sco.lt/7bI8mX;;
0;0;nycplayer: 1-Click Big Data Cloud Automation http://www. hwswworld.com Microsoft System Center Optimizing Introducing http://www. amazon.com/gp/product/073 5683123/ref=as_li_tf_tl?ie=UTF8&camp=1789&creative=9325&creativeASIN=0735683123&linkCode=as2&tag=hardwaresoftw-20 …;;
0;0;@chort0 Microsoft has a long history of doing about-faces with strategy. They originally tried to argue that the Internet wasn't a big deal!;@chort0;
0;0;Mando uma mensagem puto pra Microsoft e recebo de volta um "desculpa, qual é a ordem de serviço?" AMOR. NÃO, NÉ?;;
