retweets;favorites;text;mentions;hashtags
0;0;Microsoft com ctz to nem aí quero ver é sony e nintendo na e3;;
0;2;#google #microsoft Yahoo Will Block Indian Gender-Selection Ads. #gogadgets http:// bit.ly/2dTqe2H;;#google #microsoft #gogadgets
0;0;Microsoft apuesta por el mundo del portátil con la Surface Pro y Surface Laptop http:// dlvr.it/PKsSJz pic.twitter.com/ORilJWEc6B;;
0;0;Evento Microsoft : Surface Pro e Surface Lapop chegam a Portugal a 15 de Junho http:// j.mp/2s1xALN;;
0;0;Microsoft Innovative Educator (MIE ) Programs- MIE https:// education.microsoft.com/microsoft-inno vative-educator-programs/mie … vía @MicrosoftEDU;@MicrosoftEDU;
0;0;Xbox E3 2017 Briefing Is Longer Than Usual So Microsoft Can Show More Games - GameSpot https:// goo.gl/fb/xIE5jA;;
0;0;Lil studio work! Layers! #studioclippaint #digital #graffiti #digitalgraffiti microsoft … https://www. instagram.com/p/BVGQ47fFrur/;;#studioclippaint #digital #graffiti #digitalgraffiti
0;0;Project scorpio é o novo console da microsoft é isso?????;;
0;4;New Xbox because my old one died and because PlayStation online sucks and because Microsoft has been stealing my money for like 12 years pic.twitter.com/94PM7Sfxq1;;
0;0;#Microsoft How to customise your Quick Actions in Windows 10's Action Center. Read more: http:// owler.us/acPIeS $ MSFT;;#Microsoft
0;0;Retweeted Cole Feehan ( @itscoleworld7 ): Anyone good at Microsoft Excel and want to make $40?;@itscoleworld7;
0;0;Microsoft is going to talk a lot about the Scorpio netbook CPU aren't they?;;
4;3;well done microsoft you've managed to build something that now only shows me spam, yet is apparently "focused" sure. pic.twitter.com/5RtNWdK6a7;;
0;0;Retweeted Microsoft Excel ( @msexcel ): Check out these 40 Excel interview questions to help land your next dream... http:// fb.me/1rLcIWWgG;@msexcel;
0;0;Microsoft Mixer looks to dominate social video gaming with superior technology http://www. techrepublic.com/article/micros oft-mixer-looks-to-dominate-social-video-gaming-with-superior-technology/#ftag=RSS56d97e7 … pic.twitter.com/VTpEMW3HtC;;#ftag
0;0;Acabei de concluir o curso Teaching Marine Conservation via Skype na Microsoft Educator Community https:// education.microsoft.com/marineconserva tion … via @MicrosoftEDU;@MicrosoftEDU;
0;1;So let me get this straight the Xbox Division at #Microsoft is about to turn Sundays #E32017 into the #Xbox State Of The Union??;;#Microsoft #E32017 #Xbox
0;0;Top story: Vidéo de la Xbox Scorpio : cela tease dur chez Microsoft avant l'E3 … https://www. presse-citron.net/video-de-xbox- scorpio-tease-dur-chez-microsoft-le3-2017/ … , see more http:// tweetedtimes.com/v/3678?s=tnp;;
2;5;Can't help but laugh at all the kids that said Microsoft would be done making Xbox. As we are months away from getting 1 made for gamers.;;
0;0;Xbox E3 2017 Preview: More Than Scorpio, Microsoft Needs Games, Games, Games http:// dlvr.it/PKsRFX pic.twitter.com/jirbmC4nPx;;
0;0;Xbox a order 1,000 everywer includin all da games and controller for Crown Point, Carmel, and everywer else pls!;;
0;0;Windows 10: Microsoft revela mudanças para a Fall’s Update http:// noticiasdodia.vocefaz.info/windows-10-mic rosoft-revela-mudancas-para-a-falls-update/ … pic.twitter.com/ppQdwJmoOk;;
1;1;Right Before E3 And Xbox Scorpio Reveal, Microsoft Trad... http:// gettopical.com/microsoft/c131 6c167d4a9e40676c3de7d09670d3?src=twitter … via @syndrome208 pic.twitter.com/UZRpYliSCY;@syndrome208;
1;0;Retweeted Khalil Sehnaoui ( @sehnaoui ): So this is why the Microsoft Excel logo starts with an X.... http:// fb.me/FoAF6lTr;@sehnaoui;
0;0;Retweeted TED Talks ( @TEDTalks ): If you've ever used Microsoft Excel, you have this guy to thank:... http:// fb.me/2aFKQne5U;@TEDTalks;
0;0;Microsoft Acquires Security Incident Response Startup Hexadite --- --- June 09, 2017 at 07:55AM --- --- http:// ift.tt/2rbqZKr pic.twitter.com/I4LBIxK9aM;;
0;0;wars continue as Microsoft has now announced that their upcoming ... #UpComing pic.twitter.com/ThtxpA3Azd;;#UpComing
0;0;Nice!;;
0;0;21 июня присоединяйтесь к Microsoft Azure OpenDev! http:// dlvr.it/PKsQvX pic.twitter.com/IhQmkTDAJW;;
0;0;Microsoft Debuts New Azure Analysis Services Sample Model http:// dlvr.it/PKsQrZ pic.twitter.com/cO6X8KbCXd;;
0;0;wars continue as Microsoft has now announced that their upcoming ... #UpComing pic.twitter.com/3LiwjQxWtW;;#UpComing
