retweets;favorites;text;mentions;hashtags
0;0;RT globalproteus ""Utilidad neta de Microsoft creció 4,620 mdd en tercer trimestre" en #ForbesMex http:// ift.tt/1PJUo7p ";;#ForbesMex
0;0;Microsoft shares hit 15-year high: Windows helps drive revenue and earnings above forecasts http:// on.ft.com/1GtLdWz;;
0;0;Microsoft is booming -- but not for the reason you think http:// cnn.it/1QYQMgc;;
0;0;Enjoying my Microsoft Fix! #DeviceNight2015 pic.twitter.com/lIc0kWu0yu;;#DeviceNight2015
0;0;DTN Stock Market: Microsoft is booming -- but not for the reason you think: Microsoft is seeing a bigger share... http:// cnn.it/1QYQLZL;;
0;0;Microsoft 's new businesses shine, but PC software still sags http:// ift.tt/1PEjUvN;;
0;0;New post: "The outrage over this popular app highlights one of Microsoft 's biggest problems" http:// ift.tt/1Gl2GAQ;;
0;0;Microsoft is booming -- but not for the reason you think: Microsoft is seeing a bigger sha... http:// cnn.it/1QYQLsQ ... #company #money;;#company #money
0;0;Microsoft is booming -- but not for the reason you think: Microsoft is seeing a bigger share of its revenue fr... http:// cnn.it/1QYQLsQ;;
0;0;Bing profitable, but Microsoft revenue down 12 percent as shift to cloud continues: Microsoft posted revenue o... http:// sxan.a.boysofts.com/LHf;;
0;0;Microsoft FY 2016 Q1 Results: Cloud Growth And PC Slowdown: Today Microsoft released their earnings from the f... http:// sxan.a.boysofts.com/LHe;;
0;0;Microsoft turns in strong earnings as it keeps its eyes on the prize: Whatever Satya Nadella's doing at Micros... http:// sxan.a.boysofts.com/LHd;;
0;0;Cloud growth buoys Microsoft while revenue shrinks: Like other companies, Microsoft cited currency exchange ra... http:// sxan.a.boysofts.com/LHc;;
0;0;After an hour, Microsoft Windows 10 installation *reinstalled* Windows 7. Error message unhelpful. "Get help"? Get stuffed. Going to bed.;;
0;0;Microsoft 's Bing search business finally is profitable: During its first quarter fiscal 2016 earnings call, Mi... http:// sxan.a.boysofts.com/LHb;;
