retweets;favorites;text;mentions;hashtags
18;23;Top 10 Global Best in Class Content Marketers http:// linkd.in/1QWelKO @forbes @microsoft @google @domotalk @salesforce pic.twitter.com/kFcxirSTc9;@forbes @microsoft @google @domotalk @salesforce;
0;0;Sparkline next to microsoft devolvement 2010: kJc;;
0;0;Q&A Wednesday: Screen Saver Group Policy http:// bit.ly/1lMkVQN #Microsoft;;#Microsoft
0;0;Microsoft Corporation to Provide Windows 10 Through USB, Game Over for DVD http:// po.st/RPPLrg #microsoft #windows10 #technology #windows;;#microsoft #windows10 #technology #windows
0;0;" Microsoft adds the ability to Chromecast photos and video from OneDrive" http:// ausdroid.net/2015/06/28/mic rosoft-adds-the-ability-to-chromecast-photos-and-video-from-onedrive/ … #android #feedly;;#android #feedly
0;0;Siapa guna jenama ni dia gay - Google, Android, Microsoft , Apple, Uniqlo, KFC, Coke, Starbucks http:// mashable.com/2015/06/26/bra nds-gay-marriage-legalized …;;
0;2;DannyAcunaTECH: RT iotattack: KobbyDon : asbe_khial-I kind of like new wave of Microsoft movement, #Code , #Win10 and now #IoT …;;#Code #Win10 #IoT
0;0;do people at @Microsoft not cook food? Lmbo c'mon guys.;@Microsoft;
0;0;Microsoft Band is the latest tool the Cambridgeshire police will equip their officers with http:// flip.it/x9IMD;;
0;0;i have a revised contract with microsoft;;
0;0;Microsoft plugs OneDrive storage into your Chromecast http://www. engadget.com/2015/06/27/one drive-android-chromecast-update/ …;;
0;0;Google Fights Microsoft With New Android Branding http:// ift.tt/1GHNW9n;;
0;0;Best #Xbox One Deals At Walmart, Newegg, And #Microsoft Store http:// feedter.com/?q=xbox #Paraguay;;#Xbox #Microsoft #Paraguay
0;0;Apply first - Microsoft Business Development Executive in Anywhere (US) http:// bull.hn/l/2HHFD/71 #job;;#job
0;0;With its new #Windows10 wallpaper #Microsoft is sending the wrong message, writes @ctrlzee > http://www. fastcodesign.com/3047877/window s-10-goes-full-sad-nerd-with-the-wallpaper … #Tron #design;@ctrlzee;#Windows10 #Microsoft #Tron #design
0;0;Technischer Berater für Microsoft SharePoint und Project Server (m/w) http:// goo.gl/nAZOmN #ITjobs;;#ITjobs
