retweets;favorites;text;mentions;hashtags
0;1;@inoinoji YEAH BUT MICROSOFT OFFICE ON MY LAPTOP SUCKS TOO;@inoinoji;
0;2;Xbox leader Marc Whitten is leaving Microsoft for Sonos http:// ift.tt/1fDLPVK #Startup #Entrepreneurs #Ideas;;#Startup #Entrepreneurs #Ideas
0;0;Microsoft Windows 7 Professional With Service Pack 1 32-bit 1 PC OEM License and Media - FQC04617 / FQC-04617:... http:// amzn.to/1kDRqk1;;
0;0;Xbox 360 SmartGlass by Microsoft Corporation (Apr 22, 2013) STARS 3.6 http://www. amazon.com/dp/B00CF5LBYW/ ?tag=satoxic-20 …;;
0;0;Xbox vet Marc Whitten departs from Microsoft : Chief product officer of Xbox leaves after 14 yea... http:// bit.ly/1qNd1dv #gamer #gaming;;#gamer #gaming
0;0;Xbox 360 SmartGlass by Microsoft Corporation (Apr 22, 2013) STARS 3.6 http://www. amazon.com/dp/B00CF5LBYW/ ?tag=satoxic-20 …;;
0;0;Graduation Speech: I'd like to thank the internet, Google, Wikipedia, Microsoft Word, and Copy & Paste.;;
0;0;Xbox One architect Marc Whitten leaves Microsoft : One of the parents of the Xbox One is leaving Microsoft . Mar... http:// bit.ly/1dipflw;;
0;0;The Microsoft lobby bar is a great place to pick up a free drink and get your game on. @Official_GDC pic.twitter.com/6OhKwXg5yq;@Official_GDC;
1;0;Beauty meets technology when you discover the new Estee Lauder #LipstickEnvy on a #Microsoft Surface! http:// twitpic.com/dymfh9;;#LipstickEnvy #Microsoft
0;0;Xbox leader Marc Whitten is leaving Microsoft for Sonos http:// ift.tt/1fDLPVK;;
0;0;Top 10 Microsoft Developer Links for Monday, March 17, 2014 http:// fb.me/39E2qtBEg;;
0;0;http:// ift.tt/1iXvOgM Microsoft launches OneNote for Mac, now free across all platforms - vía #feedly;;#feedly
0;0;Skype já domina um terço do tráfego telefônico mundial, diz Microsoft | http:// bit.ly/ZV8s0f;;
0;0;Xbox Chief Product Officer Marc Whitten Leaves Microsoft For Sonos http:// ift.tt/1eMyniW;;
0;0;Microsoft Office for iPad reportedly launching March 27 http:// bit.ly/1edUime;;
0;0;Microsoft ’s first LTE-capable Surface goes on sale tomorrow http:// goo.gl/fb/aQwD5 #recientes;;#recientes
0;0;Xbox Chief Product Officer Marc Whitten Leaves Microsoft For Sonos http:// ift.tt/1eMyniW;;
0;0;OneNote de Microsoft , gratis para Windows y Mac - MuyComputer http:// fb.me/1ekaBVOHA;;
0;0;Microsoft may unveil Office for iPad soon http:// ift.tt/1fDMzdj;;
0;0;@filthyraccoon So its not because they are better or ps controllers suck, it's just microsoft had their foot in the door and made a standard;@filthyraccoon;
0;0;@DIMBLEBOT CONFIRMED. DEPLOYED CUTTING EDGE " MICROSOFT WINDOWS FOR MULLETS" SHIELD.;@DIMBLEBOT;
0;0;Microsoft exige mayor control del ‘software’ pirata en colegios http:// ift.tt/1lJ6qgw;;
0;0;#Gaming Xbox leader Marc Whitten leaves Microsoft http:// aol.it/1htx5ez;;#Gaming
0;0;ニュース: Microsoft 、Mac版OneNoteを無料でリリース Windows向け無料版も http:// bit.ly/1cSHsLF #News;;#News
0;0;#Gaming Xbox VP Marc Whitten leaves Microsoft http:// bit.ly/1htx2zf;;#Gaming
0;0;【定期ツイート】Pixivやってます。 http:// pixiv.me/infernoayase ｜ニコ生不定期でやってます。 #co8222 |Skype凸待ってます。 microsoft -haku;;#co8222
0;0;Kommentiert: " Microsoft press conference scheduled for March 27th, mobile and cloud are the focus" // kuratr ➶ // http:// bit.ly/1qN9mwg;;
0;0;@EliPollard It's game-breaking but I *think I've squashed it. I guess @ColeStark will find out when she shows it to Microsoft . #crossfingers;@EliPollard @ColeStark;#crossfingers
0;0;@ECpackers We are investigating the issues with Microsoft : http:// on.fb.me/1eBLqDL;@ECpackers;
0;0;Microsoft 、Mac版OneNoteを無料でリリース　Windows向け無料版も http:// pulse.me/s/VsAmM;;
0;0;New post: "Xbox Chief Product Officer Marc Whitten Leaves Microsoft For Sonos" http:// ift.tt/1htq0L4;;
0;0;#SuryaRay #Surya Xbox CPO Marc Whitten leaves Microsoft http:// dlvr.it/59QmZq @suryaray;@suryaray;#SuryaRay #Surya
0;0;#SuryaRay #Surya #SuryaRay #Surya Xbox CPO Marc Whitten leaves Microsoft http:// dlvr.it/59QmYy @suryaray @suryaray @suryaray3;@suryaray @suryaray @suryaray3;#SuryaRay #Surya #SuryaRay #Surya
0;0;Xbox Chief Product Officer Marc Whitten Leaves Microsoft For Sonos http:// ift.tt/1eMyniW;;
