retweets;favorites;text;mentions;hashtags
0;0;Chrome OS: The ghost of Netscape rises to haunt Microsoft : By Joe Wilcox, Betanews Chromebook's debut couldn't have bee.. http://dld.bz/ZEph;;
0;0;Officially, I dnt wrk for Microsoft . I would appreciate if u pple stopd asking me why microsoft bought skype. tesekuler, spaciba, shukriya!;;
0;0;Stuck between a rock and Microsoft 's idiocy. Also, fuck technical support made up of machines. Useless.;;
0;0;" Microsoft bought Skype for $1.8 billion. Those idiots... they can download it for free!" <--- this made my day.;;
0;0;Microsoft picks up the pace on CRM release cycle - http://is.gd/DYE0HJ;;
0;0;However, you're encourage to spam on twitter, not on fb, cause fb now becoming like Microsoft , while twitter is like apple.;;
0;0;Google aims at Microsoft with Chromebooks http://nblo.gs/hNLsL;;
0;0;失礼。月例更新とは日本時間11日のMicrosoftの月例更新のことです。その更新自体は多分関係無く、今まで当てていなかった;;
0;0;@oemilio y creo que nos faltan mas sorpresas con microsoft ahora propietario de skype.;@oemilio;
0;0;Someone just came up with the idea of a Microsoft -style assistant called "Drifty" that helped you play NS2... #fb;;#fb
0;0;Senior Level Execs frm Microsoft , Bloomberg, CUNY, MTV, JP Morgan, Macys, NBC, UPS, Walmart & Morgan Stanley ALL SPOTTED @#NYULGala;@;#NYULGala
0;0;General Manager - WW Government Job at Microsoft (Redmond, WA): position develops Microsofts Government strategy for... http://dlvr.it/RWmJc;;
0;0;Microsoft fights Apple's App Store trademark in Europe: Microsoft chose Thursday to extend its challenge to Appl... http://bit.ly/mDe3lU;;
0;0;http://bit.ly/jmVsBV - Hotmail - 4/4/2011 | Microsoft Echo hotmail ##facebook wall VERY VERY upset with new way to share and attach photos;;# #facebook
0;0;‎​¿supieron que Microsoft compró Skype por 8.5 billones de dólares?.... Que weyes no creen?, si lo podían descargar gratis de Internet;;
0;0;DOJ antitrust settlement with #Microsoft to expire http://usat.me?47118116;;#Microsoft
0;0;I just became the mayor of Microsoft NthRyde L2 West on @foursquare ! http://4sq.com/jXHg3O;@foursquare;
0;0;Google launches Chrome PCs, takes on Microsoft http://www. theglobeandmail.com/news/technolog y/tech-news/google-launches-chrome-pcs-takes-on-microsoft/article2018606/ … via @globeandmail;@globeandmail;
0;0;5 Ways Skype Deal Benefits Microsoft : http://ow.ly/4TviW;;
