retweets;favorites;text;mentions;hashtags
0;0;New post: Would Steve Jobs let Microsoft Visual Studio Developers build apps ... http://cli.gs/Lv0eD;;
0;0;The Medical Quack: Microsoft Tag Officially Out of Beta – New Features And Tag Format Added - Suggestions for .. http://shrten.com/tzw;;
0;0;The Medical Quack: Microsoft Tag Officially Out of Beta – New Features And Tag Format Added - Suggestions for .. http://shrten.com/tzw;;
0;0;@SeanFiliatrault I think at this point Microsoft should just covertly create a virus that attacks IE6 specifically so everyone will upgrade.;@SeanFiliatrault;
0;0;I'm so over this iPhone, iPad, HTML5, Adobe, Flash, NBC, CBS, Google, Netflix, Android, Microsoft crap. Just do what you all gotta do.;;
0;0;Microsoft considers a Zune Pass price drop http://bit.ly/az593h;;
0;0;Catching up on #Microsoft #Tag posts from @MedicalQuack - good stuff http://bit.ly/9y7fwv;@MedicalQuack;#Microsoft #Tag
0;0;RT @Microsoft : Microsoft bets on browser with upcoming IE9 {Reuters/MSNBC} http://bit.ly/9Y9Ho8 ^LG;@Microsoft;
0;0;Microsoft has stated a goal of selling 30 million Win7 phone devices by end of 2011. ROFLMAO!!! http://bit.ly/bWQ13n;;
0;0;The Man At Microsoft Charged With Destroying IE6 http://bit.ly/8YIBKW;;
0;0;Apple Dethrones Microsoft As World's Biggest Tech Company... http://is.gd/csfvG;;
0;0;Microsoft Might Lower Zune Pass Price To Keep Up With Competition [ Microsoft ] http://bit.ly/9keokP;;
0;0;Apple agora vale mais do que Microsoft . Pois é. Uma maçã mordida vale mais do que uma "tela azul da morte".;;
0;0;Apple surpasses Microsoft as the largest tech company in the world. So are you a Mac or a PC?... http://bit.ly/asGZ4q;;
0;0;[...] HKEY_LOCAL_MACHINE\SOFTWARE\ Microsoft \Windows NT\CurrentVersion\Winlogon\SpecialAccounts\UserList - Problem: Mir fehlt [...];;
0;0;Microsoft considers a Zune Pass price drop http://bit.ly/cGvW0Q;;
0;0;Porque que o Steve Ballmer não assume que perdeu para a Apple, falta criatividade na Microsoft , falta mesmo;;
0;0;Microsoft 's Internet Explorer Isn't Dead in the Enterprise: ... old botnots like Koobface and Torpgi are still str... http://bit.ly/cgOQXC;;
0;0;@scoopler_test 30 million Windows Phone 7 devices sold by the end 2011? Microsoft says yes --… http://scp.ly/968l " microsoft " :t 1ec;@scoopler_test;
0;0;y yo que descargé muchos programas!! ¬¬ **Dios bendiga a Microsoft !!;;
0;0;Employer branding video-- Microsoft recruiting http://youtu.be/Q3r58QB4qNA;;
0;0;Microsoft considers a Zune Pass price drop #microsoft #hardware http://bit.ly/aRfwP2;;#microsoft #hardware
0;0;no, microsoft word, i did not spell my last name wrong;;
0;0;It's Happened, Apple is Now Worth More Than Microsoft http://bit.ly/dhWoDK;;
0;0;RT @Microsoft behind the scenes at Microsoft 's Citizenship Accelerator Summit w/ @davidcoethica http://bit.ly/cesZ6g - Steve Ballmer on CSR;@Microsoft @davidcoethica;
0;0;Microsoft KIN to Sponsor Another Facebook Road Trip http://bit.ly/c5QmXw;;
1;0;“ @ceoSteveJobs : Microsoft can go to Dell.” LOL! Kiss my Apple!;@ceoSteveJobs;
0;0;Have we seen that last of Microsoft failed attempts in producing a suceessful tablet system? Tablet XP failed!! The Courier failed!!;;
0;0;Have we seen that last of Microsoft failed attempts in producing a suceessful tablet system? Tablet XP failed!! The Courier failed!!;;
0;0;RT @Microsoft Microsoft bets on browser with upcoming IE9 {Reuters/MSNBC} http://bit.ly/9Y9Ho8 ^LG #Microsoft #IE9 #browser;@Microsoft;#Microsoft #IE9 #browser
0;0;Microsoft , Google: buyers. Yahoo, Netflix: buyees?- For Internet companies, it's just a matter of time before one o... http://bit.ly/arRurM;;
0;0;The Microsoft Store has Office 2010! Pre-order your copy today! http://bit.ly/bVFSEq;;
0;0;Microsoft tweet dismisses Ballmer's rumored WWDC visit - Bizjournals.com http://elkgrovejobs.info/?p=292;;
0;0;Not proud of either. But if you want to sue and cash in, try Microsoft , Apple, BP, etc. I'm a really poor target.;;
0;0;Hi all! Microsoft Windows MultiPoint Server 2010 Multilanguage just got published: http://trim.su/Ambv (by mrkoll0708);;
0;0;Apple supera el valor en bolsa de Microsoft por primera vez en su historia http://www.applesfera.com/p/22600;;
0;0;RT @ceoSteveJobs : The future of computing isn't Apple versus Microsoft . It's Apple versus Google. #quote #fb;@ceoSteveJobs;#quote #fb
0;0;New post: Looking for Microsoft Exchange hosting? http://cli.gs/1Arne #Exchange #hosting #Looking;;#Exchange #hosting #Looking
0;0;NYTimes: Apple Passes Microsoft as No. 1 in Tech http://nyti.ms/9J5jOH;;
0;0;Casting 20-35 year old British men for a new Microsoft project. Submit yourself -> http://bit.ly/dluqa5;;
0;0;Microsoft ...got TWO places on this worst list list...eheheh...so deserved.. HD;-);-);;
0;0;Microsoft admite não divulgar todos os bugs que encontra http://tinyurl.com/2wshx72 Alguém fica surpreso? Qual fornecedor anuncia? #fb;;#fb
0;0;RT @msPartner The VAR Guy: Microsoft Launches Virtualization Partner Profitability Kit http://bit.ly/dm0Ret #mspartner ^cpt #virtualization;@msPartner;#mspartner #virtualization
0;0;Teki New post: Microsoft considers a Zune Pass price drop (http://blog.mcm7.com/?p=77217) http://blog.mcm7.com/?p=77217;;
0;0;Anyone know where I can download Microsoft Word 2007?;;
0;0;Microsoft Has Some Bad News and Some Worse News [Blockquote]: http://tinyurl.com/3aztn5x;;
0;0;Apple Overtakes Microsoft | DViceNews http://bit.ly/ck89y0;;
0;0;Microsoft piensa vender 30 millones de móviles Windows Phone 7 para finales del 2011 http://ff.im/-l2ioT;;
0;0;Kostenloser Download Manager von Microsoft - http://bit.ly/baHPSD;;
0;0;LordsPlay.com |: SNES | Apple surpasses Microsoft as top tech company http://bit.ly/cVreTP;;
0;0;"Apple Now More Valuable Than Microsoft " and related posts - http://tinyurl.com/3yo7dgo;;
1;0;30 million Windows Phone 7 devices sold by the end of 2011? Microsoft says yes http://v3.nu/dDyA6c;;
0;0;Microsoft Sues Over Online Advertising 'Click Fraud' (Update2 ...: Microsoft Corp. filed two lawsuits to combat wh... http://bit.ly/bolx0r;;
0;0;#TraverseGlobal : Microsoft Might Lower Zune Pass Price To Keep Up With Competition [ Microsoft ] http://bit.ly/cA6OMG;;#TraverseGlobal
0;0;@estadao Never mind, Microsoft . A Apple só chegou lá com sua ajuda! #apple;@estadao;#apple
0;0;Microsoft CRM and Exchange Online http://blog.CustomerEffective.com/blog/2010/05/dynamics-crm-40-and-exchange-online.html;;
0;0;Apple le quita el reino a Microsoft como la empresa de tecnologia más valiosa! | GeeksRoom http://shar.es/mefZg;;
0;0;Fresh on blogs by managedservices.ms: Microsoft Exchange Server 2007 with SP1: Tony Redmond’s Guide to Successful Implementation;;
0;0;실제 잡스 계정이 아니라 패러디계정인데 무슨 말씀이신지??? RT @supnovah : 휴~넘 심한 표현...잘나갈때 겸손한 모습을 보이면 얼마나 더 훌륭해보일까... RT @ceoSteveJobs Microsoft can go to Dell.;@supnovah @ceoSteveJobs;
0;0;RT @HugeBeliebers : No microsoft word, i am pretty sure i know how to spell my name.;@HugeBeliebers;
0;0;Steve Ballmer not speaking at Apple Dev Conf. Nor appearing on Dancing with the Stars. Nor riding in the Belmont. Just FYI. (via @microsoft );@microsoft;
0;0;RT MicrosoftStore We just announced our next Microsoft Store will be opening in San Diego, CA in the Fashion Valley Mall. http://tlk.tc/5BD;;
0;0;#TraverseGlobal : Microsoft considers a Zune Pass price drop http://bit.ly/cA6OMG;;#TraverseGlobal
0;0;I shud have bought #Apple stock!! RT @reuters : Apple overtakes #Microsoft as biggest tech company http://bit.ly/9OlM3W #tech;@reuters;#Apple #Microsoft #tech
0;0;EU tells Microsoft , Google, Yahoo to improve search privacy: The European Union on Wednesday sent letters to Micro... http://bit.ly/dtsyrT;;
0;0;Microsoft 's Internet Explorer Isn't Dead in the Enterprise: And when businesses do drop nine-year-old IE6, they ar... http://bit.ly/d2JzWf;;
0;0;@The_Zman @clingermangw Do you know if you can make your published XNA game for PC install somewhere other than ' Microsoft ' folder?;@The_Zman @clingermangw;
0;0;Microsoft Excel is officially the worst program EVER! Some shoot me, please...;;
0;0;Microsoft KIN to Sponsor Another Facebook Road Trip http://bit.ly/9fecki;;
0;0;Microsoft May Cut Zune Streaming Music Price, Executive Says - BusinessWeek Online http://go.evri.com/27By #microsoft;;#microsoft
0;0;Microsoft KIN to Sponsor Another Facebook Road Trip http://bit.ly/czdmsm;;
0;0;Microsoft descarta en Twitter alianza entre Ballmer y Apple http://bit.ly/bi0EC1;;
0;0;It's hard to imagine software giant Microsoft in the role of David, but up against the search Gol... http://bit.ly/cxOKkh;;
0;0;RT @nambon 『Visual StudioでiPhone・iPadアプリ開発が可能に？ 6月7日にApple／ Microsoft 共同発表の噂』 http://j.mp/dn5pcc;@nambon;
0;0;Update: No Sabemos Si Microsoft Ira o No Al WWDC Pero Steve Ballmer No Sera http://bit.ly/b9j0I3;;
0;0;Today's business summary: Apple passes Microsoft . BP passes Exxon.;;
0;0;"Why Microsoft Should Never Make a Windows 7 Tablet" http://bit.ly/aZydMB #iPad #fb;;#iPad #fb
0;0;Why Microsoft Should Never Make a Windows 7 Tablet http://bit.ly/91O9Ky;;
0;0;ブログ ソフトウェア > ビジネス - 1位：【予約】 Microsoft Office Professional 2010　アカデミック 対応OS：ソフト発売元：マイクロソフト発売日：.. http://am6.jp/cF00gX;;
0;1;Microsoft tem no Brasil o segundo mercado de smartphones com 33% de share. http://bit.ly/8ZQoDp via @renedepaula parabéns MS;@renedepaula;
0;0;Microsoft Outlook 2003 Help To Resolve Outlook Issues http://g.exattosoft.com/2900;;
1;0;Nuevo Articulo: No Sabemos Si Microsoft Ira o No Al WWDC Pero Steve Ballmer No Sera http://bit.ly/b9j0I3;;
2;2;. @ockeghem がSoftbankを動かした、すごい。でも、 @hasegawayosuke も Microsoft を動かしている、みんな凄過ぎる。;@ockeghem @hasegawayosuke;
0;0;Upstart Apple steals Microsoft 's crown - Times Online http://bit.ly/bCLOwb;;
0;0;@scoopler_test 30 million Windows Phone 7 devices sold by the end 2011? Microsoft says yes --… http://scp.ly/9661 " microsoft " :t 19q;@scoopler_test;
0;0;O SkyDrive da Microsoft é uma mão na roda pra quem teve seu pendrive autodestruído repentinamente e não qr mandar arquivos pro próprio email;;
0;0;@wtenga Remember the good old Win 95 days when even Microsoft could throw launch parties like that?;@wtenga;
0;0;10 Things Microsoft 's Mobile Chief Must Do to Beat Google, Apple: But now that the reshuffling is out of the way, Microsoft needs to g...;;
0;0;Apple、時価総額で Microsoft 抜く http://www.itmedia.co.jp/news/articles/1005/27/news023.html;;
1;0;휴~넘 심한 표현...잘나갈때 겸손한 모습을 보이면 얼마나 더 훌륭해보일까... RT @ceoSteveJobs Microsoft can go to Dell.;@ceoSteveJobs;
0;0;Hi all! Microsoft Windows XP SP3 Pro Gamer Edition v2 2010 just got published: http://trim.su/Am5I (by mrkoll0708);;
0;0;Microsoft considers a Zune Pass price drop http://tinyurl.com/38q5ksu;;
0;0;Apple overtakes Microsoft to become world's biggest technology company - at http://bit.ly/c8CUaR;;
0;0;Lesson for Microsoft ... don't have web events underground with no Voda reception, then have issues with the wireless :( #webcamps;;#webcamps
0;0;Apple overtakes Microsoft in market value http://bit.ly/blTtit;;
0;0;New post: 30 million Windows Phone 7 devices sold by the end 2011? Microsoft says yes http://bit.ly/dwaVIf;;
0;0;"Também somos muito bons competidores", diz Microsoft após ser ultrapassada pela Apple em valor de mercado: http://migre.me/JlXn;;
0;0;Latest news and stories from BleepingComputer.com: Microsoft debuts and39;fix itand39; program - http://bit.ly/c2irl5;;
0;0;I've always wanted to be an employee for Microsoft , now I finally am...next up, I'm coming for Google;;
0;0;Apple is worth more then Microsoft . Wow, how the tide has changed.;;
