retweets;favorites;text;mentions;hashtags
0;0;@lucasuyezu eu mesmo ganhei um mouse e um teclado sem fio da microsoft muito bons;@lucasuyezu;
2;0;#3Palabrasquemeemputan Microsoft Internet Explorer;;#3Palabrasquemeemputan
0;0;Microsoft to seal 22 security holes this month;;
0;0;Microsoft sells $2.25 bln of debt at low rates - Reuters http://bit.ly/fKReUd;;
0;0;Microsoft 's Touch Mouse iPhone App Makes Life Easier http://bit.ly/dNDKQi;;
0;0;Windows SBS 2011 Essentials and Windows Home Server 'Vail' RCs Available: Microsoft today rolled out the release... http://bit.ly/flFztb;;
4;0;Internacional: Google acusa a Bing de copiar sus resultados de búsqueda; Microsoft lo niega http://is.gd/86YpPu;;
0;0;tryna figure out how to link my email to microsoft outlook;;
0;0;Microsoft がGoogleに対抗、ChromeのH.264エクステンション提供開始 http://dlvr.it/FlbGh;;
0;0;Google's Bing sting 'subterfuge': Microsoft http://bit.ly/hJJ6HM #bing;;#bing
0;0;【電】 Microsoft がGoogleに対抗、ChromeのH.264エクステンション提供開始 （MYCOM Journal）: Windows Internet Explorer 9... http://dlvr.it/FlbD6;;
0;0;@p0ulpe : ie9 n'est pas un logiciel mais un produit microsoft , ça redémarre forcément :-S;@p0ulpe;
0;0;Great Microsoft , se instalo windows pirata, fica jogando na minha cara... se tento instalar windows original, (+);;
0;0;How Google Ambushed Microsoft and Changed the Subject: I wrote about the epic battles that are brewing between s... http://bit.ly/g0zEnA;;
0;0;Знакомый скачал с торрента и установил Ms office . Через дня 2 ему звонок из Microsoft 'a с требоваием купить лиценнзию. Все это в UK.;;
0;0;@sportsalmighty Microsoft outlines patent reform goals for U.S.: The first being the USPTO's current use of the ... http://bit.ly/gSDWZv;@sportsalmighty;
0;0;RT @richardnystrom RT @kevinknoll Microsoft stole @google search results and called it Bing. Wish they would steal Chrome and call it IE.;@richardnystrom @kevinknoll @google;
0;0;70-647 Best Study Guide and Information of MB6-817Exam: Microsoft Pro: Windows Server 2008, Enterprise Administr... http://bit.ly/eVMyOL;;
0;0;Take That! Microsoft Accuses Google of Clickjacking (NewsFactor) - http://newzfor.me/?cqnm;;
1;0;Microsoft Dynamics CRM 2011 is here! Learn the latest ways #Microsoft can help you Find & Manage your customers http://bit.ly/9S8HKA;;#Microsoft
0;0;How Google Ambushed Microsoft and Changed the Subject http://sns.ly/nSbBy4;;
0;0;Interesting article via @steveqle : "Corporate stereotypes, and why Microsoft could kill your startup career" http://bit.ly/fiZqnj;@steveqle;
0;0;How Google Ambushed Microsoft and Changed the Subject http://sns.ly/nSbBy3;;
