retweets;favorites;text;mentions;hashtags
4;10;Thank you @Falloutt & @Microsoft for allowing me to take the CHALLANGE & raise $1030.00 For @ChildrensLA & @ExtraLife4Kids #MakeMarchMatter pic.twitter.com/Wn1Pyxf1MC;@Falloutt @Microsoft @ChildrensLA @ExtraLife4Kids;#MakeMarchMatter
0;1;@ccalio Hello! I had an odd question regarding Microsoft Groove, can you follow for a DM or point me in the right direction?;@ccalio;
0;0;【定期ツイート】Pixivやってます。 http:// pixiv.me/infernoayase ｜ニコ生不定期でやってます。 #co8222 |Skype凸待ってます。 microsoft -haku;;#co8222
0;0;Information about Fazeela Anwar http://www. Intensavida.com/detail/fazeela -anwar … #offers #Legal #Administrator #consulting #Analysis #Management #Microsoft;;#offers #Legal #Administrator #consulting #Analysis #Management #Microsoft
0;0;أكملت للتو الدورة التدريبية Introduction to Office Mix على مجتمع معلمي Microsoft https:// education.microsoft.com/GetTrained/Off ice-Mix-for-Teachers-Basics … عبر @MicrosoftEDU;@MicrosoftEDU;
0;0;WWE '13 ( Microsoft Xbox 360, 2012) http://www. videogames33.info/US/landing-sta tic/twitter22/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889875&item=282409605865&vectorid=229466&lgeo=1 … pic.twitter.com/nPHLdrYbwa;;
0;1;Xbox Project Scorpio: Release date, price, games and news about Microsoft 's 2017 console - Mirror Online http://www. mirror.co.uk/tech/xbox-proj ect-scorpio-release-date-10074789 …;;
3;2;#gib2017 David Giard ( Microsoft ) kicking off Global Integration Bootcamp 2017 in Chicago and covering Azure and App Services. pic.twitter.com/6nxqYVxZcu;;#gib2017
0;0;Microsoft Eyes Driver's Seat With Toyota Car Tech Deal http://www. pcmag.com/news/352589/mi crosoft-eyes-drivers-seat-with-toyota-car-tech-deal … #connectedcar;;#connectedcar
2;4;"How Xbox fans inspired a fan-centric culture at Microsoft " https://www. linkedin.com/pulse/how-xbox -fans-inspired-fan-centric-culture-microsoft-yusuf-mehdi … by @yusuf_i_mehdi on @LinkedIn;@yusuf_i_mehdi @LinkedIn;
0;0;Enter @IONTV 's #SavingHopeSweeps for your chance to win a Microsoft Surface Pro, keyboard and case! #Entry https:// wn.nr/YKEVSb;@IONTV;#SavingHopeSweeps #Entry
0;0;Get a Website Built by carlie2312: build simple website build in microsoft share point. (Budg.. #freelance #jobs http:// dld.bz/f7KJw;;#freelance #jobs
0;0;#schoolsupplies Microsoft Surface Book SX300001 13.5" 256GB, Intel Core i5 6th Gen 2.4GHz i5 8G http:// dlvr.it/Nk5Sl3 #onsale #greatdeals pic.twitter.com/8mbcrdIqSF;;#schoolsupplies #onsale #greatdeals
0;1;these fanatics cant seem to accept no means no from women who choose to pursue other career opportunities.;;
0;0;@MSFT_Business Businessmen are trained to risk, invest&reinvest, evolve&transform the world. So clear;@MSFT_Business;
0;0;Trying to talk to Microsoft support over the phone is literally impossible;;
0;0;How Apple can silence the haters, crush Google and Microsoft , and build a thousand-year empire http:// read.bi/2nhYbji pic.twitter.com/D9LCsJH7sM;;
0;0;Microsoft Dynamics NAV 2013 Powershell Shortcut "----------------------------------------------------------------- http:// kaizenlog.com/microsoft-dyna mics-nav-2013-powershell-shortcut-2/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …;;
0;1;#AntitrustLaw : #BigData crucial factor in #MergerReview of @Microsoft & @LinkedIn https:// bol.bna.com/big-data-playi ng-bigger-role-in-antitrust-review/ … @BloombergLaw @salesforce @XING_de;@Microsoft @LinkedIn @BloombergLaw @salesforce @XING_de;#AntitrustLaw #BigData #MergerReview
0;0;Change the world, stay in STEM. #MakeWhatsNext @microsoft;@microsoft;#MakeWhatsNext
0;0;Take breaks every now and then. Put dispenser here! #MakeWindowsGreatAgain , Microsoft !;;#MakeWindowsGreatAgain
0;0;Good thing that apple products are terrible in comparison to microsoft . Overpriced anyway, won't make a difference;;
0;0;Enter for a chance to win a Microsoft Surface Pro, keyboard and case! https:// wn.nr/32SvrU #SavingHopeSweeps #Entry;;#SavingHopeSweeps #Entry
0;0;Enter @IONTV 's #SavingHopeSweeps for your chance to win a Microsoft Surface Pro, keyboard and case! #Entry https:// wn.nr/32SvrU;@IONTV;#SavingHopeSweeps #Entry
0;0;New on Ebay Microsoft Xbox One with Kinect And Lots Of Extras! http:// ift.tt/2niFQCC pic.twitter.com/uEbgaNTyy9;;
0;1;Azure Backup now includes application consistent backup for Linux virtual machines #microsoft http:// bigseb.me/2ohWthc;;#microsoft
0;0;NetSuite Names Former Microsoft Exec Studer to CMO Post - NetSuite has named Fred Studer,... http:// tinyurl.com/laendba #theoxfordgroup .net;;#theoxfordgroup
0;0;Microsoft to release Windows 10 Creators Update on… http:// dlvr.it/Nk5RrB #Creators_Update #Featured #release_date #Software_Updates pic.twitter.com/1tsZ8wy7my;;#Creators_Update #Featured #release_date #Software_Updates
0;0;this pandering drivel is a desperate play for brownie points. You cant beg, shame or cajole someone into a career they dont want.;;
0;0;Enter for a chance to win a Microsoft Surface Pro, keyboard and case! https:// wn.nr/325KGg #SavingHopeSweeps #Entry 03/26/17 pic.twitter.com/t098UnMJlF;;#SavingHopeSweeps #Entry
0;2;that why Microsoft don't release there numbers. they know what's up;;
0;0;Ancora un brevetto Microsoft su device mobile pieghevoli http:// a.mynews.ly/!YD.FZniE via @AppyGeekIta;@AppyGeekIta;
0;1;Microsoft and Publicis strike cloud partnership for data-driven ad targeting http://www. geekwire.com/2017/microsoft -publicis-strike-cloud-partnership-data-driven-ad-targeting/ … via @GeekWire @ivyjchang;@GeekWire @ivyjchang;
0;0;Enter @IONTV 's #SavingHopeSweeps for your chance to win a Microsoft Surface Pro, keyboard and case! #Entry https:// wn.nr/325hKg;@IONTV;#SavingHopeSweeps #Entry
0;0;Fake Microsoft Security Essentials Warning http:// fortworthtechs.com/fake-microsoft -security-essentials-warning/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #fortworth , #smb;;#fortworth #smb
0;0;Enter for a chance to win a Microsoft Surface Pro, keyboard and case! https:// wn.nr/325hKg #SavingHopeSweeps #Entry;;#SavingHopeSweeps #Entry
0;0;NoticiaLinux: Microsoft One Drive Bug In Chrome OS And Linux Fixed - Chrome Unboxed (press release) (blog) http:// ln.is/chromeunboxed. com/I3DIi … #Linux;;#Linux
0;0;Ways to adapt to Microsoft patching changes http:// searchwindowsserver.techtarget.com/tip/Ways-to-ad apt-to-Microsoft-patching-changes … pic.twitter.com/xH5Nptgjii;;
0;0;if Apple or Microsoft left their products at 1.0, where would we be? Build on what we have. Get bipartisan input/support.;;
0;0;ORLM : le match Microsoft Surface Studio - Apple iMac http://www. latribune.fr/technos-medias /informatique/orlm-le-match-microsoft-surface-studio-apple-imac-670319.html … عبر @latribune;@latribune;
0;0;this is the worst, did yall do this on microsoft word art? smh https:// twitter.com/BuzzFeed/statu s/845756932258328576 …;;
0;0;Enter for a chance to win a Microsoft Surface Pro, keyboard and case! http://www. iontelevision.com/SavingHopeSwee ps … #SavingHopeSweeps #Entry;;#SavingHopeSweeps #Entry
0;0;Microsoft pertama kali mengenalkan mouse 2-tombol pada 2 Mei 1983;;
0;0;Enter @IONTV 's #SavingHopeSweeps for your chance to win a Microsoft Surface Pro, keyboard and case! #Entry https:// wn.nr/pBZcA6;@IONTV;#SavingHopeSweeps #Entry
