retweets;favorites;text;mentions;hashtags
0;0;Microsoft 、手のひらや机をタッチスクリーンにする「OmniTouch」を発表 - http:// japan.internet.com : 後は発光部の小型化とかかな。どこでもキーボードは便利そうだ http:// bit.ly/nYFvpT;;
0;0;Kinect Sports by Microsoft http://www. amazon.com/gp/product/B00 2I0JBVY?ie=UTF8&tag=gmlvr30-20&linkCode=shr&camp=213733&creative=393185&creativeASIN=B002I0JBVY&ref_=pd_ts_zgc_vg_14220271_2&s=videogames … via @amazon #xbox360 #games;@amazon;#xbox360 #games
0;0;Service Desk Technician/Helpdesk - Microsoft suite of applications: ACT-Canberra, APS4 Non-ongoing contract role... http:// bit.ly/okG8Gt;;
0;0;Microsoft dishing out free first-gen WP7 handsets at its stores http:// zite.to/qLpVKW via @zite;@zite;
0;0;Acho que eu vou tatuar o simbolo da Microsoft ! U.U #vaisecola;;#vaisecola
0;0;BIRT reports, according to @jabaied : "That looks like Microsoft Word and Excel had an ugly baby". Yes it does.;@jabaied;
0;0;@daniLTJ Pasame tu correo... pues en el link hay que descargarlo te aparece en Microsoft Word lo guardas y ya, Te paso el link o qué? :P;@daniLTJ;
1;2;Ultimate Collection of Best Free Alternatives to Microsoft Outlook Email Client: Almost all of us have one or mo... http:// bit.ly/mUMPEH;;
0;0;Microsoft Store in U-Village to open Thursday -- take a sneak peek now - News Story - KIRO Seattle: http:// bit.ly/pjlibU;;
0;0;-NEWS- Occupy Wall Street Needs to Occupy Washington Filed under: JP Morgan Chase , Goldman Sachs , Microsoft , AT&T , Altria Group , Cit;;
0;0;Concours : une licence de Microsoft Office 2010 à gagner (5ème anniversaire du blog) !: Après… http:// goo.gl/fb/QdrX8;;
0;0;Two Extremes of Touch Interaction - Microsoft Research http:// fb.me/IpggLBTt;;
0;0;@letyxplum você usa qual, o Microsoft Messenger ou outro?;@letyxplum;
0;0;Microsoft Word keeps underlining sentences that use passive voice in green. PASSIVE VOICE IS LEGITIMATE. Step off, MS Word.;;
0;0;IT Fortbildung - Microsoft Dynamics CRM 2011 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Dynamics_CRM_2011_IT_Kurs_77.html …;;
0;0;Achetez et téléchargez Office 2010 dans notre Microsoft Store MicrosoftStore http://www. codecoupondiscount.com/d/14873;;
0;0;Microsoft Pri0 | Ballmer confirms Nokia phone debut; you can quote him on that | Seattle Times Newspaper: http:// bit.ly/qHlMIZ via @AddThis;@AddThis;
0;0;This Microsoft building smell of curry throughout.;;
0;0;RT @mwddcom : Microsoft Withdraws Support for E-Book Reader http:// bit.ly/p3U4JB;@mwddcom;
0;0;I has "OS X Lion Keyboard Viewer problem" -- https:// discussions.apple.com/thread/3320109 ?start=0&tstart=0 … -- Wow! That is nasty... Please tell me Apple isn't the new Microsoft !;;
0;0;@Ju_XConceitedX my nigga Rex said Yeah, you big on that computer cause you " Microsoft ";@Ju_XConceitedX;
0;0;Microsoft now pushing Windows Phone 7.5 Mango update to nearly everyone: Source: http://www. phonedog.com --- Wednesday,... http:// bit.ly/oc5mn8;;
0;0;I'm giving away: MICROSOFT WIRELESS KIT /MN-610/MN-620. Check it out - http://www. listia.com/r398ue/851283;;
0;0;My last day of #Microsoft #SharePoint training: 10175A/ Microsoft SharePoint 2010, Application Development - http://www. microsoft.com/learning/en/us /Course.aspx?ID=10175A …;;#Microsoft #SharePoint
0;0;RT @jescotet : El mundo será el teclado: Microsoft desarrolla un prototipo que permite utilizar (cont) http:// tl.gd/dngaci;@jescotet;
0;0;EVERYBODY in this starbucks has a Mac…..whats wrong with Microsoft /Windows????? -__-;;
0;0;Sesame Workshop, NatGeo to Supply Interactive Kids Programming for Microsoft Xbox [Cool!] @scoopit http:// bit.ly/osyu27;@scoopit;
0;0;New post: Silverlight - Microsoft PowerShell Command Builder http://www. docteurl.com/?p=149;;
0;0;I despise Microsoft service packs. One ruined my old comp. This one crashed my work comp 1st thing this morning and I'm still fixing issues.;;
