retweets;favorites;text;mentions;hashtags
0;0;Microsoft moves to protect dissident groups from government ‘anti-piracy’ raids http://ff.im/-sddMp;;
0;0;犯罪集団が Microsoft のシステムを乗っ取り、攻撃に利用――原因は人為ミス - ITmedia http://tinyurl.com/26hpqgt;;
0;0;@E_David03 I saw it microsoft website last week. Hope its still there. For students only.;@E_David03;
0;0;http://migre.me/1A4y6 - Microsoft lançou oficialmente o Windows Phone 7;;
0;0;New "Patch Monday" podcast at @zdnetaustralia : " Microsoft exposes the botnet threat" http://arseh.at/w4;@zdnetaustralia;
0;0;Yo hablando de los fraudes y me llego un correo de : MICROSOFT NATIONAL LOTTO GROUP, es que sera que alguien cae con esa? #webve #follow1x1;;#webve #follow1x1
0;0;Download AnyThing: Microsoft Deal in Europe Barely Affects Browser …: Neelie Kroes, who crafted the ballot screen ... http://bit.ly/czUExs;;
0;0;Me preparando para iniciar as atividades na Microsoft Brasil, espero que esteja seja uma boa experiência.;;
0;0;ブログ ソフトウェア 予約 - 【発売日(10月27日)発売】 【予約】 Microsoft Office for Mac Home and Stud.. http://am6.jp/aKRNzV;;
0;0;APPCRAFT Software Download Microsoft System Center Configuration Manager 2007 R3: System Center Configuration Mana... http://bit.ly/coQwFk;;
0;0;#TechnetBlogUpdate : Download Microsoft System Center Configuration Manager 2007 R3 http://bit.ly/95aqHG;;#TechnetBlogUpdate
0;0;yes. RT @NameBirthdate : RT @greenteafroyo i wish photoshop had that recover thing like microsoft word does;@NameBirthdate @greenteafroyo;
1;3;Microsoft ASPX padding Oracle proof of concept exploit. http://bit.ly/atGK33;;
0;0;Visitando el "Pabellon de Microsoft " en calle Alonso #Guanajuato #Cervantino;;#Guanajuato #Cervantino
0;0;#Win Microsoft Office 2010 Home and Student *2Winners* #Contest from @office and @momtobedby8 #Giveaway http://bit.ly/bCsLOr ends 11/14;@office @momtobedby8;#Win #Contest #Giveaway
0;0;@zophiap o.O... instala el microsoft security essentials, sino el avira (ambos gratis);@zophiap;
0;0;私の場合 Microsoft が該当した / 読まないメルマガを自動的に登録解除できるGmailの新機能 - WEBマーケティング ブログ http://htn.to/U8AtP6;;
0;0;Microsoft lanza nuevos mouse wireless http:// tecnomagazine.net/2010/05/22/mic rosoft-lanza-nuevos-mouse-wireless/ … vía @AddThis BELLOOOOOS....;@AddThis;
0;0;#LilicaNunes - Apple ou Microsoft ? — Seilá HAUSHU http://4ms.me/diaNka;;#LilicaNunes
0;0;Tecnoblog (Blogue) Microsoft acerta o passo para recuperar atrasos face à Apple e à ... Público.pt - ‎há 18 horas‎;;
0;0;worst album cover since the master p microsoft paint era;;
0;0;Video of the Day: Microsoft attacks OpenOffice: Source: optolog.com --- Sunday, October 17, 2010The new version of... http://bit.ly/9uc6Jh;;
0;0;Video of the Day: Microsoft attacks OpenOffice: Source: optolog.com --- Sunday, October 17, 2010The new version of... http://bit.ly/9uc6Jh;;
0;0;Can Microsoft Take On Chrome And Firefox With Internet Explorer 9?: Source: www.nossral.org --- Sunday, October 17... http://bit.ly/aQZc1k;;
0;0;Microsoft , Facebook team up on social search: Source: www.tmcnet.com --- Sunday, October 17, 2010The software make... http://bit.ly/9l7psc;;
0;0;Microsoft to buy its app ecosystem: http://is.gd/g620P;;
0;0;Re: Microsoft Windows XP Pro SP3 Update Septiembre 2009 [17/10/2010 18:55:49] - http://bit.ly/cijTmE;;
0;0;Seriously, it takes me 30 minutes to get the answers, than 2 hours to figure out how to show my equations in fucking Microsoft Word!;;
0;0;Can Microsoft take on Chrome and Firefox with Internet Explorer 9? http://bit.ly/a5lQy3;;
0;0;Sabian que no podemos llamar a ninguna carpeta "con" en Microsoft Windows!;;
0;0;#Google In Hindsight: Apple, Google, Facebook and ‘the underdog here’: Microsoft – San Jose Mercury News http://dlvr.it/78lQR;;#Google
0;0;［中小企業のための広告ツール］ RT Microsoft 、Facebookと提携――Bingの検索結果に「いいね！」を反映 - ITmedia News http://bit.ly/95XVBl;;
0;0;寂しいですが、、、ですね。 RT @TerRisu : なるほど RT @Agile_Cat Windows Live Space から撤退するという Microsoft の声明 #livespace #microsoft #cbajp http://wp.me/pwo1E-1U5;@TerRisu @Agile_Cat;#livespace #microsoft #cbajp
0;0;14 updates, @Microsoft ? Really?;@Microsoft;
1;0;ok, the blogger is a tosser (and mate @psigrist ) but I admit this is interesting: FB and Microsoft launch Friend Layer http://post.ly/148hx;@psigrist;
0;0;A good summary of Apple, Google, Facebook, and Microsoft this past week. http://bit.ly/dgQyrv;;
0;0;@business901 thx for the RT re: Using your Voice to create a task in #Microsoft #Outlook;@business901;#Microsoft #Outlook
0;0;#iwish @Microsoft includes Team Foundation Server (TFS) as part of its cloud offering in Microsoft Online Services;@Microsoft;#iwish
0;0;Windows Live Space を撤退するという Microsoft の声明 [ #cbajp ]: http://wp.me/pKPaZ-s6;;#cbajp
0;0;"A 17 Year old named 'Mike Rowe' was threatened with a lawsuit by Microsoft after launching a website called MikeRowSoft.com";;
0;0;Microsoft を“負け犬”と呼びますか “ @n_yana : fbサイトで情報が増えることはグーグルにとってブラックボックスが膨らむことを意味する。…12日MSとの共同記者会見「当社は負け犬と働くことを優先してきた。…」(ザッカーバーグCEO)日経産業10.18”;@n_yana;
0;0;Facebook - Microsoft on 1 Fav Source+6 others like TechCrunch- http://bit.ly/bEAQq0;;
0;0;Microsoft Xbox 360 Modern Warfare 2 Limited Edition - game console - http://wowthatsalowprice.com/qy;;
0;0;The best place to find Microsoft Guitar Hero Games is at eBay. Look at it. http://bit.ly/aaFGSu;;
0;0;Microsoft se paie la tête d' - http://t-pa.net/22665;;
0;0;Cabeludo o envolvimento entre a Apple e a Microsoft no Facebook. Ambas concorrentes, entupindo A Rede Social de propostas. Dá até medo.;;
0;0;MICROSOFT OFFICE 2007- PROFESSIONAL £40: *As above, I have 2 remaining @£40 each inc delivery. Please PM me if... http://bit.ly/a4UaR9;@;
0;0;New post: Microsoft : Joe Biden is ‘Suspicious’ http://www.americanfamilyvalues.org/microsoft-joe-biden-is-%e2%80%98suspicious%e2%80%99/;;
0;0;RT @eklaus Seen? How Facebook “Like” data and people search now coming to Bing http://ow.ly/2T9Lc #socialmedia #marketing #fb #ms #microsoft;@eklaus;#socialmedia #marketing #fb #ms #microsoft
0;0;Java's biggest threat is Microsoft : I've never been one to believe that languages like Ruby, Groovy or Scala are g... http://bit.ly/daZjVD;;
0;0;Microsoft , Facebook team up on social search: Source: www.tmcnet.com --- Sunday, October 17, 2010The software make... http://bit.ly/9l7psc;;
1;0;Microsoft Windows Phone 7 and mobile business intelligence with PushBI from Extended Results http://bit.ly/cl0fR0;;
0;0;For IT professionals: Group Policy for Microsoft Office 2010 http://is.gd/g61xu #exchange #office;;#exchange #office
0;0;Microsoft Outlook Email Extractor download: http://www.videoconverterplus.com/email/microsoft-outlook-email-extractor_1035989.html;;
0;0;Vou enganar a Microsoft , enfim consegui um serial eficiente.;;
0;0;Microsoft Outlook Duplicate Email Remover download: http://www.videoconverterplus.com/coupons/wysiwyg-computers-coupon-104648.html;;
0;0;Microsoft Outlook Email Backup download: http://www.videoconverterplus.com/email/microsoft-outlook-email-backup_1035991.html;;
0;0;Lo intento pero sigo sin comprender que @psoedeandalucia (La Junta) dedique 1 céntimo a @Microsoft , destruyendo años de desarrollos libres.;@psoedeandalucia @Microsoft;
0;0;@kamilaveltroni o msn só dá pau e a #microsoft não dá assistência. Por isso esse m...;@kamilaveltroni;#microsoft
0;0;Seen that Microsoft commercial where the mother says, " Microsoft brings me the family nature could not" in front of her children?HARSH much?;;
0;0;Loop Mobile : Raciti Sees Opportunity for Microsoft in Business Apps: Video - Bloomberg http://uxp.in/19113643;;
