retweets;favorites;text;mentions;hashtags
0;0;Microsoft prepara su propio Linux: Azure Cloud Switch http://www. muylinux.com/2015/09/18/mic rosoft-linux-azure-cloud-switch … - Haré mi propio #Linux con juegos de azar y bugerzuelas;;#Linux
0;0;Shenanigans at the Microsoft headquarters. #localtourists #weekendinWA … https:// instagram.com/p/7yo_XwPYQt1h 2rmMXmO1v3wHONJS-9LuwL2c00/ …;;#localtourists #weekendinWA
0;0;El mundo se va a acabar: Microsoft ha desarollado su propia distribución de Linux (vía @fayerwayer ) https://www. fayerwayer.com/2015/09/el-mun do-se-va-a-acabar-microsoft-ha-desarollado-su-propia-distribucion-de-linux/ …;@fayerwayer;
0;1;Todos lo jugones de élite podrán el 27 de octubre tener el control wireless Élite de #XboxOne @Xbox_Spain @Microsoft pic.twitter.com/qhAb3GQf04;@Xbox_Spain @Microsoft;#XboxOne
0;0;Microsoft prepara su propio Linux: Azure Cloud Switch: Azure Cloud Switch (ACS) es el nombre del sis... http:// bit.ly/1OD677g #MuyLinux;;#MuyLinux
0;0;#1: Microsoft Windows 10 Home | USB Flash Drive: Microsoft Windows 10 Home | USB Flash Drive by Microsoft Soft... http:// amzn.to/1LnBUZ4;;#1
0;0;#1: Microsoft Windows 10 Home | USB Flash Drive: Microsoft Windows 10 Home | USB Flash Drive by Microsoft Soft... http:// amzn.to/1LnBUZ4;;#1
0;0;#1: Microsoft Windows 10 Home | USB Flash Drive: Microsoft Windows 10 Home | USB Flash Drive by Microsoft Soft... http:// amzn.to/1LnBUYP;;#1
0;0;Microsoft giving $75 million to expand computer science education http:// bit.ly/1iTMagv;;
0;0;★ JOB ★ #hiring #ITJob #Job #Houston - Microsoft Excel Tutor http:// j.obs.link/CBtThX ☜ view details #jobs;;#hiring #ITJob #Job #Houston #jobs
0;0;Apple, Google, and Microsoft are all solving the same problems – The Verge http:// ift.tt/1QnJdz9;;
0;0;Linux OS power by Microsoft http:// goo.gl/fb/Zxiiln #forum #seo #romania;;#forum #seo #romania
0;0;Microsoft uses Linux to solve a networking problem http://www. theregister.co.uk/2015/09/18/mic rosoft_has_developed_its_own_linux_repeat_microsoft_has_developed_its_own_linux/?mt=1442620483147 … A bit easier to imagine a Linux kernel for revamped Windows now.;;
0;0;Whoa. Microsoft Is Using Linux to Run Its Cloud - WIRED http:// goo.gl/fb/6ZyYMI;;
0;0;New on Ebay Microsoft Refurbished Xbox One (Latest Model)- with Kinect 500 GB Black Console http:// ift.tt/1FSQAcf pic.twitter.com/CuzCrb2Di1;;
0;0;Whoa. Microsoft Is Applying Linux to operate Its Cloud – WIRED http:// archynews.com/whoa-microsoft -is-using-linux-to-run-its-cloud-wired/ …;;
0;0;@alfonsolg @Microsoft @google Lo cita alguien que fue muy exitoso en ambas empresas.;@alfonsolg @Microsoft @google;
0;0;Dreamforce 2015: Strengthening the Microsoft and Salesforce Partnership http:// goo.gl/fb/DxqABj #TechPro #DevPro;;#TechPro #DevPro
