retweets;favorites;text;mentions;hashtags
0;0;Apple, Google, Microsoft : Q2 have been difficult, but revenues are high, and profits remain astronomical. http:// mobile.theverge.com/2013/7/23/4549 094/apple-microsoft-google-profit-revenue-margins-q2-2013-chart …;;
0;0;@IndieCade @notch I mean, seriously whenever did Microsoft say, "we don't want to support indie" - never, that's when.;@IndieCade @notch;
0;0;Have you either got a jail broken xbox or buy microsoft points everyday?;;
0;0;All looks a bit microsoft word 1997…;;
0;0;Microsoft to Reverse Indie Publishing Requirements - http:// bit.ly/15KmztK;;
0;2;There is a subset of Microsoft software that is really, really good. It’s just that Windows is not part of that subset.;;
0;1;Every Xbox One is a Dev Unit, Microsoft Opens Its New Console Up to Self Publishing http:// bit.ly/1c3Z9o0;;
0;0;Bill Gates podría volver a dirigir Microsoft http://www. itespresso.es/bill-gates-vol ver-microsoft-114118.html …;;
0;0;@Microsoft should make a Win32 version of http:// edit.com . If it didn't require the NTVDM, it would run on 64bit computers.;@Microsoft;
0;0;Very excited to see our Microsoft plugin for our Service Providers to deliver to their customers! Coming soon;;
0;1;I think Microsoft got too confident in their product this time.;;
0;0;The Xbox One has literally been changing their policies every day to match that of the PS4. I remember when Microsoft were visionaries.;;
0;0;Microsoft no tiene planes de lanzar una versión de Xbox One sin Kinect by @lachicagamer - http:// bit.ly/13FlzbI;@lachicagamer;
0;0;Free Microsoft Points! - http://www. digitalfiles.org/free-xbox-live -microsoft-points/ …;;
0;0;Security in Office 365: The Microsoft Approach at http:// 9articles.org/security-in-of fice-365-the-microsoft-approach/ …;;
0;2;XSSの脆弱性突く攻撃の実態、 Microsoft 研究者らが発表 http://www. itmedia.co.jp/enterprise/art icles/1307/25/news039.html … 「Black Hat USA」で、米 Microsoft の研究者らが、XSS攻撃の実態と、そうした攻撃を防ぐための新ツールについて発表を予定している;;
0;0;@enir_olaa ha..u fink m kiddin a lappy z bout £300 nd above nt o talk of microsoft nd internet addition.. -.-;@enir_olaa;
0;0;@IndieCade @notch I'm appalled that many people think that Microsoft just changed their mind on this. It was obviously in their playbook.;@IndieCade @notch;
0;1;The updated Cloud GP website is now live - http:// buff.ly/19iWwPN - Microsoft Dynamics GP in the #Cloud;;#Cloud
0;0;Conheça 19 obras de arte de um idoso de 97 anos que utiliza o Microsoft Paint para criá-las… http:// goo.gl/fb/aH9E4;;
1;0;Windows dan Surface Membuat Saham Microsoft Turun - #Re http:// bit.ly/16aOYcv #microsoft #surface #tablet #windows;;#Re #microsoft #surface #tablet #windows
0;0;@GAMESFODA seria melhor se a Microsoft voltasse atrás e caísse no abismo #ThinkAboutThatGates;@GAMESFODA;#ThinkAboutThatGates
0;0;Microsoft exec says Xbox One preorders have been ‘through the roof' http:// feedproxy.google.com/~r/TheBoyGeniu sReport/~3/KfMeHBvvYo8/ …;;
0;0;@Microsoft Lenovo Yoga! #MSFTback2school;@Microsoft;#MSFTback2school
0;0;Microsoft 's reversed its policies on self-publishing for the Xbox One: http:// trib.al/DOvHWqy;;
0;0;How Microsoft Lost Its Mojo: Steve Ballmer and Corporate America’s Most Spectacular Decline | Vanity Fair - via @vanityfair;@vanityfair;
0;0;Microsoft voltou atrás até no nome do console. Xbox One.;;
0;0;I haven't had a playstation since the first one. And Microsoft is really gonna make me go back cause of that god awful kinect;;
0;0;Saw the Microsoft Xbox One self-publish announcement. Excellent news and one that is strengthening my opinion that it's the console for me.;;
0;0;How Apple's profits stack up against Google and Microsoft http:// vrge.co/18y47XE;;
0;0;@Microsoft @Windows #MSFTBack2School VAIO L Series 24 Custom Touch Windows 8 please!;@Microsoft @Windows;#MSFTBack2School
0;0;The only person to take Microsoft Paint seriously http:// vimeo.com/m/70748579;;
0;0;In other words... Microsoft stopped being dickheads to indie developers who don't have the money to pay for $10,000 patches. About time!;;
0;0;Microsoft 's logo in 1980 was actually pretty cool. pic.twitter.com/LbReMRqsXl;;
0;0;@cameronmannion yea... No. I'm calling Microsoft thx though;@cameronmannion;
0;0;Microsoft confirms self publishing on Xbox one. Another U-Turn. Marc Whitten is on a role :) http:// gamersrespawn.co.uk/index.php?topi c=2808 …;;
0;0;I gave @TopdogkkClark +K about Microsoft Excel on @klout http:// klout.com/plusk/gave/top ic/9288678999744247/21955052948168332/9219221220892056371?n=tw&v=plusk_gave …;@TopdogkkClark @klout;
0;0;I am very happy to see Microsoft embracing the critics of XBox1 and letting indie developers to publish games avoiding Windows8 mistake;;
0;0;Know anyone for this job? Systems Engineer Microsoft in Singapore, Singapore http:// bull.hn/l/6d8c331a6730 5e22e1042ed6e3b2acbc/5 … #job;;#job
