retweets;favorites;text;mentions;hashtags
0;0;ALSO Actebis moves in the cloud with Microsoft - http:// tinyurl.com/d9x9zd8;;
0;0;The Albert Hofmann project. Sounds like a 70's band. RT @explanoit : Windows 7 + Microsoft devs licking LSD off an iPad = Windows 8 #lsddude;@explanoit;#lsddude
0;0;ふ～ん。　「 Microsoft Office」に挑む「Google Drive」--ユーザーデータが勝敗の鍵 http:// japan.cnet.com/news/commentar y/35016928/ … @cnet_japan さんから;@cnet_japan;
0;0;http://www. youtube.com/watch?v=pdUgrk CjSug … how can someone say this is proof you can make a video using Microsoft and Paint simply rude lol;;
0;0;@DaiaaDucret te peleaste con microsoft ? jjaja;@DaiaaDucret;
0;0;Easy Get Free Xbox Live Codes Generator,800 MS points,1600 Microsoft Points[2012] http:// bit.ly/JJvkc0 #Nintendo;;#Nintendo
0;0;[FREE] NEW XboX Microsoft Points Generator, Tested [2012] http:// bit.ly/KD8dlT #Nintendo;;#Nintendo
0;0;Microsoft 's Bing new format to challenge Google http:// wp.me/pTUdA-3o4;;
0;0;Scobleizer: I am impressed by the new Microsoft store. Certainly influenced by Apple next door. My so @Microsoft St... http:// instagr.am/p/Kle5L_gR-A/;@Microsoft;
0;0;Putain 4h d'anglais, suivis de 4h de Microsoft demain ! Je baille d'avance >< !;;
1;1;Microsoft te RE cabe por chanta;;
0;0;@Microsoft just heard of the opening of the #Microsoftstore in the Bridgewater mall. Why am I working this weekend?! #ihatework #sad;@Microsoft;#Microsoftstore #ihatework #sad
0;0;Whoever stole my copy of Microsoft Office - I will track you down. You have my Word.;;
0;0;「 Microsoft Office」に挑む「Google Drive」--ユーザーデータが勝敗の鍵 - CNET Japan - http:// sh.syarihu.net/KkABv4;;
0;0;MICROSOFT CONSULTANT Job (Mississauga, ON) http:// zillionjobs.com/Job-3464699.ht ml … #MICROSOFT #CONSULTANT #job #jobs #on #ontario #canada #Mississauga;;#MICROSOFT #CONSULTANT #job #jobs #on #ontario #canada #Mississauga
0;0;so my microsoft word freezez b4 i saved what i just did, OMMFG!.;;
