retweets;favorites;text;mentions;hashtags
0;0;Microsoft Recaps Its Accomplishments of 2012 [Video] http:// bit.ly/SHIArj;;
0;0;Free P&P see T&C's #2: Microsoft Word 97 Training CD: Microsoft Word 97 Training CD by VTC (Virtual Training Com... http:// amzn.to/ZFSVWN;;#2
0;0;That is not true. You hate on Microsoft and other things when n... — Only when they've done something worth hating. http:// ask.fm/a/1k36iqpd;;
0;0;Microsoft and its legal problems.... bleh bleh....;;
0;0;The overall @WindowsPhone OS is good, but as long as it only syncs and plays nicely with the Microsoft Monoverse it will not be desirable.;@WindowsPhone;
0;0;http:// bit.ly/XBnqYB Microsoft Xbox LIVE 12-Month Gold Starter Kit Price:US$74.99 from The Microsoft Store TFB F4F TeamFollowBack;;
0;0;@no_limit_A I too like Microsoft word;@no_limit_A;
0;0;#geek #nerd #gamer : It's Official: Best Buy Is Selling The Microsoft Surface Tablet Too (MSFT, BBY) - Microsoft ... http:// gkgk.us/SVjSBU;;#geek #nerd #gamer
0;1;Kinda just going to wing microsoft tomorrow.....;;
0;0;Microsoft Surface tablet pulling in PC-level license fees in a post-PC world: Microsoft has priced it... http:// zd.net/XB6txh via @ZDNet;@ZDNet;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Spécialiste Microsoft Gestion des systèmes et virtualisation in Montreal, QC Canada http:// bull.hn/l/W5PL/1 #job;;#job
0;0;La tablette Surface disponible dans le commerce ! http://www. journaldugeek.com/2012/12/14/la- tablette-surface-disponible-dans-le-commerce/ … aucun succès dans le store #Microsoft , il n'avait pas le choix ^^';;#Microsoft
0;0;Does anyone know how to make a brochure on microsoft word?;;
0;0;Nuevo WebMatrix , super herramienta de desarrollo #Web de #Microsoft ://www.microsoft.com/web/webmatrix/;;#Web #Microsoft
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;It's @ZAGGdaily 's Tablet-a-day Giveaway: Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Via @TecnoDigitalCR : Dell quería que #Microsoft no usara el nombre “Windows” para Windows RT: http:// bit.ly/XBmR0K;@TecnoDigitalCR;#Microsoft
0;0;Windows 8 Boss Sinofsky Out At Microsoft http:// is.gd/kkrWi4;;
0;0;Microsoft Events.;;
