retweets;favorites;text;mentions;hashtags
0;0;Atualização da Microsoft combaterá 22 falhas no Windows e no Visio 2003 #Microsoft #Windows http:// idgnow.uol.com.br/seguranca/2011 /07/11/atualizacao-da-microsoft-combatera-22-falhas-no-windows-e-no-visio-2003/ … via @idgnow;@idgnow;#Microsoft #Windows
0;0;Ballmer begs partners to love Microsoft clouds - http://tinyurl.com/6fjzjtv;;
0;0;Ballmer At Microsoft WPC: Integrated Platforms Mean Big Partner Opportunities: Microsoft is also seeing movement... http://bit.ly/pyeiuO;;
0;0;Steve Ballmer Thanks Partners for Betting on Microsoft http://tf.to/yMeC;;
0;0;:( A sad day for #Halo fans. RT @gamespot : Bungie handing Halo to Microsoft August 2 http://l.gamespot.com/pYDwbM;@gamespot;#Halo
0;0;[ข่าวลือ] เกมคอนโซลรุ่นถัดไปจาก Sony และ Microsoft ใช้ GPU จาก AMD http://pulse.me/s/DkZr #ittwt;;#ittwt
0;0;Doing Objects in Visual Basic 2005 (Addison-Wesley Microsoft Technology Series): http://amzn.to/jC0qHY;;
0;0;[ITmedia] Microsoft のセキュリティ検索でポルノサイトに？　検索結果が汚染される: 米 Microsoft のセキュリティ情報サイトの検索結果が汚染され、一時的にポルノサイトへのリンクが多数表示される状態になっていたという。 http://bit.ly/pHDXcP;;
0;0;[IT] Microsoft のセキュリティ検索でポルノサイトに？　検索結果が汚染される http://bit.ly/qBDjfz;;
0;0;Microsoft のセキュリティ検索でポルノサイトに？　検索結果が汚染される: 米 Microsoft のセキュリティ情報サイトの検索結果が汚染され、一時的にポルノサイトへのリンクが多数表示される状態になっていたという。 http://bit.ly/rdgkrf;;
0;0;Microsoft のセキュリティ検索でポルノサイトに？　検索結果が汚染される http://bit.ly/rdgkrf;;
0;0;Microsoft のセキュリティ検索でポルノサイトに？　検索結果が汚染される: 米 Microsoft のセキュリティ情報サイトの検索結果が汚染され、一時的にポルノサイトへのリンクが多数表示される状態になっていたという。 http://bit.ly/rdgkrf;;
0;0;Ballmer said that more than one in five of the Fortune 500 uses Microsoft Online Services and… http://goo.gl/iHsiw;;
0;0;DailyTech - Can Microsoft and Apple Kill Google's Android with Lawsuits? http://www. dailytech.com/Can+Microsoft+ and+Apple+Kill+Googles+Android+with+Lawsuits/article22114.htm …;;
0;0;#Best # Antivirus # 2011 #Microsoft #Security #Essentials : http://bit.ly/iArn8U;;#Best # # #Microsoft #Security #Essentials
0;0;Visual voicemail in Windows Phone 7 Mango! Maybe I'll stick it out and see what Microsoft can do next.;;
3;0;I had a fortune cookie the other day and it said: 'Outlook not so good'. I said: 'Sure, but Microsoft ships it anyway'.;;
0;0;Etc: Microsoft has sold more than 400 million Windows 7 licenses since the software's release… http://goo.gl/fb/zqi8Q;;
0;0;Microsoft 's Steve Ballmer says '400 million Windows 7 licenses sold' http:// engt.co/qQAlwU;;
0;0;RT @gamersdailynews GDN: Microsoft Eying Hulu for Zune-branded Video Subscription Service? - Live http://bit.ly/qoTDPQ;@gamersdailynews;
0;0;Update: Ford SYNC Powered by Microsoft Auto http://bit.ly/p0oiaR;;
0;0;http:// quilted-jacket-news-news.blogspot.com/2011/07/1971-c hevy-corvette-stingray-project.html … Home Improvement Microsoft Mercedes Benz;;
0;0;Crazy. - Microsoft has now sold 400 million licences of Windows 7 http://ozne.ws/pkXEty;;
0;0;Microsoft : Perdimos el camino con las más recientes entregas de Halo http:// atomix.vg/2011/07/11/mic rosoft-perdimos-el-camino-con-las-mas-recientes-entregas-de-halo/ … Son buenos Reach y ODST, pero la historia....;;
0;0;@MS_Student You guys should use Windows Phone not iPhone for tweeting http://yfrog.com/kkkt0qshj (cc: @Microsoft @Apple );@MS_Student @Microsoft @Apple;
0;0;Microsoft Targets Google And Salesforce With Office 365 http://tf.to/yMdA;;
0;0;Apple and Microsoft Join Forces to Beat Google - http://is.gd/Y5TZ1R;;
0;0;Bischoff ( Microsoft ): Incentivi per vendere il cloud: Christoph Bischoff, direttore divisione piccola e me... http://tinyurl.com/68wlgac;;
0;0;Hola a todos nuestros partners! Si están presentes en Microsoft Worldwide Partner Conference en Los Angles,... http://fb.me/Rs5bIDy8;;
0;0;Microsoft prioritizing Nokia's needs, expects a steady stream of ...: Scan QR Codes, UPC, EAN, Code 39/128 or ITF... http://dlvr.it/ZpkZw;;
0;0;Microsoft estaria preparando console comemorativo Xbox 360 R2-D2: A Microsoft estaria planejando uma edição limi... http://bit.ly/oSoAHM;;
0;0;Microsoft estaria preparando console comemorativo Xbox 360 R2-D2 http://bit.ly/orErx4 (via @emulagames );@emulagames;
0;0;Microsoft estaria preparando console comemorativo Xbox 360 R2-D2: A Microsoft estaria planejando uma edição limi... http://bit.ly/oSoAHM;;
0;0;Microsoft patents separable Dual-Screen interface for smartphones (video) http://nblo.gs/khppM;;
0;0;Microsoft Xbox 360 Working HDMI with cords & Warranty! http://bit.ly/nR96OW;;
0;0;Definitely! RT @wlweber It seems like D2L is going at Microsoft Office 365 and Google Apps? #D2L11 #rf;@wlweber;#D2L11 #rf
0;0;Facebook, Google+, Apple and Microsoft http://bit.ly/nMjspg;;
0;0;We'll ship Windows/Nokia phones by Xmas, says Ballmer: By Stuart Corner Microsoft CEO, Steve Ballmer, appears to... http://bit.ly/rfWiqq;;
0;0;Microsoft makes it official: New beta of Windows Intune 2.0 available for download;;
0;0;ITmedia: Microsoft のセキュリティ検索でポルノサイトに？　検索結果が汚染される http://bit.ly/n679pg;;
0;0;Microsoft anuncia segunda parte de #WindowsPhone 7 para fin de año: http://wp.me/p14hwl-2bo;;#WindowsPhone
0;0;[電脳] Microsoft のセキュリティ検索でポルノサイトに？ 検索結果が汚染される （ITmedia） http://dlvr.it/ZpkJw #newsjp;;#newsjp
0;0;#technology #IT Microsoft Touts 400M Sales Of Windows 7, Admits To Dismal Sales Of Windows Phone 7 http://bit.ly/pzWLYW #GADGETS #news;;#technology #IT #GADGETS #news
2;0;Microsoft Virtual Academy de nuevo en linea y mejorada! https://www.microsoftvirtualacademy.com;;
0;0;#adult Microsoft Security Center Delivered Porn Links: After attackers poisoned search results with links to por... http://bit.ly/oplvA6;;#adult
0;0;Love: Ballmer begs partners to love Microsoft clouds http://bit.ly/qbKslQ;;
0;0;Steve Ballmer wants to rally business partners around Microsoft 's flagship internet and mobile initiatives, but ... http://bit.ly/qu6eVv;;
0;0;Ballmer begs partners to love Microsoft clouds http://bit.ly/oBXrnh;;
0;0;Microsoft : We Lost Our Way With Recent Halo Games http://bit.ly/oSx0Y5 #halo;;#halo
0;0;think I'ma have to break down & buy Microsoft Office.;;
0;0;China gives Google, Microsoft temporary mapping permission despite pending review http:// thenextweb.com/asia/2011/07/1 1/china-gives-google-microsoft-temporary-mapping-permission-despite-pending-review/ … via @thenextwebasia;@thenextwebasia;
0;0;#scsintl Microsoft talks cloud, mobile and Windows 8 at big conference in L.A. http://sns.mx/2Hdgy6;;#scsintl
0;0;http:// gel2011news.x.fc2.com/Girls__Naked_M ature_Woman.html … U2 Medicine Apple Computer Microsoft Corporate Leaders Comics Basketball;;
0;0;Microsoft Set to Release Windows 8 Pre-Beta Version Tomorrow? http://ht.ly/5BN4I;;
0;0;Are you a French Microsoft Engr with Active Directory experi - Non UK http://itjobdatabase.com/Job.aspx?id=12259 #IT #jobs #ITJDB;;#IT #jobs #ITJDB
0;0;Read All About It! Microsoft Releases Web-Based Office to Fend Off Google > http:// MobiWeb.mobi/news;;
0;0;Ryan Frazier from Microsoft and Antonio Bruno from UBS Investment Bank are now reviewing the first draft of the... http://fb.me/utp3G5ff;;
0;0;#EnlaceWarez Microsoft Office Enterprise 2007. Español: Microsoft Office Enterprise 2007. Español Descripc... http://tinyurl.com/6drvsez;;#EnlaceWarez
0;0;http:// googletranslate2011news.x.fc2.com/hot_slut__girl s_getting_fucked.html … Criminal Law Equity Haute Couture Nanotechnology Microsoft;;
0;0;Microsoft yanks security site search after scammers poison results with porn - Computerworld;;
0;0;Windows 8 to play Xbox 360 games?: By Brendan Sinclair, GameSpot Reports claim Microsoft 's next operating system... http://bit.ly/nGywT3;;
0;0;Third test build of Microsoft 's SQL Server 'Denali' expected this week http://tinyurl.com/645fb7p;;
0;0;Microsoft のセキュリティ検索でポルノサイトに？　検索結果が汚染される - ITmedia エンタープライズ http://www. itmedia.co.jp/enterprise/art icles/1107/12/news019.html …;;
0;0;Buy your Warhammer Games for Microsoft Xbox in eBay, the best place to find a bargain. Get it. http://bit.ly/cFrK1w;;
0;0;Could Google's Android Be a Money-Maker for Microsoft ? http://bit.ly/pzKr0m;;
0;0;News: Ballmer begs partners to love Microsoft cl... http://www.newstastic.co/ballmer-begs-partners-to-love-microsoft-clouds-register/158487;;
0;0;Ballmer: Windows Phone 7 not successful yet: Speaking at the 2011 Microsoft Worldwide Partner Conference, Micro... http://bit.ly/rogxLk;;
0;0;[MacWorld] Ballmer: Windows Phone 7 not successful yet: Speaking at the 2011 Microsoft Worldwide Partner Confer... http://bit.ly/rogxLk;;
0;0;Ballmer: Windows Phone 7 not successful yet: Speaking at the 2011 Microsoft Worldwide Partner Conference, Micro... http://bit.ly/oIX2Hw;;
0;0;Microsoft Security Center Delivered Porn Links: After attackers poisoned search results with links to porn sites... http://bit.ly/ocqwNY;;
0;0;Microsoft talks cloud, mobile and Windows 8 at L.A. conference: true reimagining of Windows, from the chip to th... http://bit.ly/onAt7T;;
0;0;Hulu + Zune = Microsoft `s Subcription Streaming Online Video Plan?: I just wrote a piece over at Gamers Daily Ne... http://bit.ly/n15cnp;;
0;0;Microsoft lançará serviço de música no final do ano - Notícias - Baixaki Jogos: http:// bit.ly/okf9fl via @AddThis;@AddThis;
0;0;Ballmer Talks About How #Skype Will Fit Into Microsoft http://www. businessinsider.com/ballmer-talks- about-how-skype-will-fit-into-microsoft-2011-7?utm_source=twbutton&utm_medium=social&utm_term=&utm_content=&utm_campaign=sai …;;#Skype
0;0;Microsoft のセキュリティ検索でポルノサイトに？　検索結果が汚染される http://bit.ly/rdgkrf;;
0;0;ITmedia: Microsoft のセキュリティ検索でポルノサイトに？　検索結果が汚染される http://bit.ly/rdgkrf;;
0;0;Microsoft のセキュリティ検索でポルノサイトに？　検索結果が汚染される http://bit.ly/rdgkrf http://asklife.info;;
0;0;Microsoft のセキュリティ検索でポルノサイトに？　検索結果が汚染される: 米 Microsoft のセキュリティ情報サイトの検索結果が汚染され、一時的にポルノサイトへのリンクが多数表示される状態になっていたという。 http://bit.ly/rdgkrf;;
0;0;Microsoft のセキュリティ検索でポルノサイトに？　検索結果が汚染される: 米 Microsoft のセキュリティ情報サイトの検索結果が汚染され、一時的にポルノサイトへのリンクが多数表示される状態になっていたという。 http://bit.ly/rdgkrf;;
0;0;Richter billigen Patentverkauf an Microsoft und Apple: WILMINGTON TORONTO (dpa-AFX) - Jetzt ist es amtlich: Micr... http://bit.ly/qRSme0;;
0;0;Late Spring PC Cleanup – #Win Microsoft Office 2010 for PC from @office at @momtobedby8 #gadget #Giveaway http://wp.me/p1zJJF-10X;@office @momtobedby8;#Win #gadget #Giveaway
0;0;CheckOut @NetSparsh : Microsoft Office Home & Student 2010 Product Key Card - [amzn_product_post] http://tinyurl.com/6z9pe5p;@NetSparsh;
0;0;Very kewl, check out companycrowd.com ( Microsoft Research app crowdsourcing company pages);;
0;0;Congrats to Jay Sampson. He'll kill it t Machinima Gets More Serious About Gaming Videos, Grabs Ad Boss From Microsoft http:// dthin.gs/qN0Gtf;;
0;0;Microsoft 's Steve Ballmer says '400 million Windows 7 licenses sold' http://pulse.me/s/DdoQ;;
0;0;New Perspectives on Microsoft Office 2000 - Third Course: http://amzn.to/kpxDjK;;
0;0;Microsoft Windows 98 Resource Kit: http://amzn.to/mRPjWA;;
0;0;El poder de la publicidad. -- Microsoft Re-Designs the Ipod Packaging http://www. youtube.com/watch?v=EUXnJr aKM3k&feature=share … vía @youtube;@youtube;
0;0;@MBWPodcast just sent a link to your show to almost 300 woodworkers at Microsoft about to make bad plywood decisions ;);@MBWPodcast;
0;0;RT @DonnaBlaze : Judges Approve Nortel Patent Sale to Apple, Microsoft Consortium http://tinyurl.com/6ybwgy6;@DonnaBlaze;
0;0;It seems like D2L is going at Microsoft Office 365 and Google Apps? #D2L11 #rf;;#D2L11 #rf
0;0;Judges Approve Nortel Patent Sale to Apple, Microsoft Consortium | News and Opinion http://dmne.ws/n68urP;;
0;0;Microsoft Admits It 'Lost Its Way' With Halo Franchise - News ... http://bit.ly/pMoc4p;;
0;0;Microsoft 's Steve Ballmer says '400 million Windows 7 licenses sold' http:// engt.co/pcEJuD;;
0;0;Microsoft Dynamics CRM 2011 Migration Planning: To ensure a successful upgrade and leverage... http://bit.ly/rrfyeY #cloud #podcast #TCN;;#cloud #podcast #TCN
0;0;The Power of Choice: On-Premise or Cloud Implementation?: With Microsoft Dynamics CRM 2011,... http://bit.ly/nL32Rt #cloud #podcast #TCN;;#cloud #podcast #TCN
