retweets;favorites;text;mentions;hashtags
0;0;Study: Microsoft Teams set to pass Slack, Google Hangouts as second most-used business chat app in next 2 years https:// lnkd.in/gKP_vBZ;;
1;0;Workers on Porn Detail Sue Microsoft for Injuries http:// courthousenews.com/workers-on-por n-detail-sue-microsoft-for-injuries/ …;;
0;1;6 Reasons to Join Microsoft at #NRF17 ! No. 5: http:// po.st/Gb1F2Z #retail pic.twitter.com/zRvczznTS7;;#NRF17 #retail
0;0;Atleta processa a Microsoft alegando que personagem de Gears of War é baseado nele http:// bit.ly/2jcRaAM;;
0;0;Microsoft adds Bing Maps .Net REST Toolkit to the open source list https:// goo.gl/fb/cYwvfY #thexeon;;#thexeon
0;0;Microsoft follows up momentous build 15002 with a new Windows 10 Insider build… https:// goo.gl/fb/DbrJVX #thexeon;;#thexeon
0;0;Need to Change a Shift? Microsoft StaffHub Can Help http:// dlvr.it/N5fzVF;;
0;1;Microsoft Azure Fiyatlarında Güncelleme! http:// dlvr.it/N5fzFs;;
0;0;I just completed theMicrosoft Imagine Academy course on the #msftedu Educator Community! https:// education.microsoft.com/GetTrained/msia via @Microsoft _EDU;@Microsoft;#msftedu
0;0;MICROSOFT Lumia 650 White Display 5” HD Quad Core Storage 16GB +Slot MicroSD WiFi Bluetooth 4G / LTE Doppia… http:// dlvr.it/N5fyzr pic.twitter.com/5mwlpNyq3B;;
0;0;日本時間2017年1月13日(金) 08:54:03 [更新終了] Microsoft Azure Portal https:// azure.microsoft.com/ja-jp/status/;;
0;0;日本時間2017年1月13日(金) 08:54:03 [更新終了] Microsoft Azure Portal https:// azure.microsoft.com/ja-jp/status/;;
0;0;[Estamos Online - Hangout Gratuito - Microsoft Azure] Quem: MVP Josué Vidal Link do evento:... http:// fb.me/5CzZiDjHg;;
0;0;Microsoft Debuts Windows 10 Build 15002 with Myriad of Changes and Additions http:// buff.ly/2jcVhwB pic.twitter.com/PUZ78xqCp5;;
0;0;#Microsoft drops a pay-as-you-go #Azure #cloud option. More info via @infoworld @pjkrill : http:// dm9.io/2ilMGDp;@infoworld @pjkrill;#Microsoft #Azure #cloud
0;0;. @Daniel_Rubino . @BenThePCGuy #cortana #Microsoft #Allo #Google pic.twitter.com/C3swPAwx1T;@Daniel_Rubino @BenThePCGuy;#cortana #Microsoft #Allo #Google
0;0;USA border security didn't get a blowjob with teeth than Microsoft deliberately opening holes.;;
0;0;Checklist of Essential Small Business Technology in 2017 by @anitacampbell @smallbiztrends @microsoft #sponsored https:// smallbiztrends.com/2017/01/checkl ist-essential-small-business-technology.html …;@anitacampbell @smallbiztrends @microsoft;#sponsored
0;0;@Microsoft . tap 2 pay vanishes from lumia 950. without notice, without explanation. a wallet is not a game folks + u are behind, badly so;@Microsoft;
0;1;Vie privée et données personnelles sous #Windows 10 : ce que #Microsoft veut changer - @Numerama http://www. numerama.com/tech/224198-vi e-privee-et-donnees-personnelles-sous-windows-10-ce-que-microsoft-veut-changer.html … #infosec;@Numerama;#Windows #Microsoft #infosec
0;0;Need to Change a Shift? Microsoft StaffHub Can Help http://www. pcmag.com/article2/0,281 7,2511532,00.asp?kc=PCRSS03069TX1K0001121&utm_source=dlvr.it&utm_medium=twitter …;;
1;5;This is how Microsoft 's PR works pic.twitter.com/mOUohT6BaD;;
0;0;@Microsoft @MSStudiosBlog @platinumgames You guys cancelled a game that was going to be great.Why is the question. https://www. platinumgames.com/official-blog/ article/9223 …;@Microsoft @MSStudiosBlog @platinumgames;
0;0;Microsoft を装った『ご注意！！OFFICEのプロダクトキーが不正コピーされています。』という不審メールに注意 &#8211; 気になる、記になる… http:// taisy0.com/2017/01/12/785 27.html … ご注意あれ;;#8211
0;0;New Microsoft Xbox One S Gears of War 4 Bundle 1TB White Console http:// top10app.com/new-microsoft- xbox-one-s-gears-of-war-4-bundle-1tb-white-console-2/ …;;
0;0;Wow that's great! Thanks for helping!;;
0;0;Register now for #Microsoft 's Tech Summit 2016-2017. Read more: http:// owler.us/ab4GJM $ MSFT;;#Microsoft
0;7;what kind of microsoft paint lookin piece of trash is this logo tho pic.twitter.com/Krj9MyuBGT;;
0;0;Microsoft поможет человечеству избавится от дорожных пробок https:// goo.gl/fb/lx8wx4;;
0;0;Microsoft wants a go-to Chromebook competitor, and it may be getting a few in upcoming Windows 10 PC http:// pinterest.com/pin/4445897944 50845529/ …;;
0;0;" Microsoft has been granted a #patent for the seemingly impossible – a transparent camera." https:// mspoweruser.com/microsoft-gran ted-patent-transparent-camera/ … pic.twitter.com/Dd3aM4nqBP;;#patent
1;1;@Microsoft @XboxP3 @majornelson we are PASSIONATE about @Scalebound for #XBoxOne support #SaveScalebound https:// xbox.uservoice.com/forums/363186- -new-ideas/suggestions/17675614-scalebound?page=3&per_page=20 …;@Microsoft @XboxP3 @majornelson @Scalebound;#XBoxOne #SaveScalebound
0;0;New on eBay! MINECRAFT: XBOX 360 EDITION MICROSOFT XBOX 360 GAME DISC AND CASE http:// ift.tt/2iJBZeC pic.twitter.com/NtSbW3TxUc;;
0;0;Clone wars: Wrestler sues Microsoft over Gears of War character http:// ift.tt/2iMXKKL;;
4;5;A great example of @microsoft + #opensource in the cloud. Thank you for your continued partnership @SFLinux https:// twitter.com/canadadri/stat us/819692610713485313 …;@microsoft @SFLinux;#opensource
1;0;Microsoft Touts Highest U.S. Xbox One Sales Ever In December http:// dlvr.it/N5fx8q @DNR_CREW @CalzhyRTs pic.twitter.com/ciqU4Ux4kk;@DNR_CREW @CalzhyRTs;
0;0;Microsoft Touts Highest U.S. Xbox One Sales Ever In December http:// dlvr.it/N5fx5X @DNR_CREW @Relay_RTs pic.twitter.com/QRL7NfSsY1;@DNR_CREW @Relay_RTs;
0;0;Tfw when you have to DL program just to do Microsoft Paint’s job on Mac -.- At least I can get started on playing MTG on #TabletopSimulator;;#TabletopSimulator
0;0;Greater New York City Area - Fazeela Baksh at http://www. Intensavida.com/detail/fazeela -baksh … #Medical #Microsoft #Assistant /Phlebotomist #Medical #opportunities;;#Medical #Microsoft #Assistant #Medical #opportunities
3;29;If Kinect 3.0 ever happens, I want Microsoft to add a laser. If the sensor detects a spider in the room, the laser kills it. Be sick right!?;;
0;0;stack trace doesn't even have the NIC driver showing, only Microsoft code;;
0;0;❞ Microsoft Xbox 360 E Holiday Value Bundle 500 GB Black Console - NEW -... http:// ebay.to/2cpIEaU pic.twitter.com/2A8SFDYQaw;;
0;0;◊ Microsoft Xbox 360 S Call of Duty: Modern Warfare 3 Limited Edition Co... http:// ebay.to/2gyQGmO pic.twitter.com/uks63iygsm;;
0;1;lmao cuándo me contratáis @Microsoft pic.twitter.com/yTXHuWdyvA;@Microsoft;
0;0;Announcing: Citrix XenApp on Microsoft Azure Cost Calculator https://www. citrix.com/blogs/2017/01/ 09/announcing-citrix-xenapp-on-microsoft-azure-cost-calculator/ … #Azure #Citrix;;#Azure #Citrix
0;0;Microsoft Corporation's (MSFT) Artificial Brain Is Now Open Source #MicrosoftCorporation #MicrosoftCorporation http:// dlvr.it/N5fwZj pic.twitter.com/dHsYMcqmsY;;#MicrosoftCorporation #MicrosoftCorporation
0;0;#microsoft sexy free soft porn clips http:// v79.lgjueba.pw;;#microsoft
0;0;¡A través de programas especializados @Microsoft busca reclutar a estudiantes y recién egresados mexicanos! http:// ht.ly/pqsj307WL7z pic.twitter.com/T45ejeeZtF;@Microsoft;
1;0;Microsoft Corporation's (NASDAQ:MSFT) Earnings Display Cloud Strength But #MicrosoftCorporation … http:// dlvr.it/N5fwPf pic.twitter.com/NPAXiP9izx;;#MicrosoftCorporation
0;0;Ven a ver los 4 mejores complementos para Windows Hello, según Microsoft http:// dlvr.it/N5fwBv pic.twitter.com/vpHOhAG3Kw;;
0;0;Announcing Power BI integration with Cortana and new ways to quickly find insights in your data | Microsoft Power BI https:// powerbi.microsoft.com/en-us/blog/ann ouncing-power-bi-integration-with-cortana-and-new-ways-to-quickly-find-insights-in-your-data/ …;;
0;0;but he didn't write the code for the Apollo program/found Microsoft /voice of a generation etc. Recognition yes, MoF, no.;;
0;0;♯ Microsoft Xbox One 500GB Console Halo Master Chief Collection Game Bun... http:// ebay.to/2bXeo7b pic.twitter.com/bQSx1ytlFj;;
0;0;Ven a ver los 4 mejores complementos para Windows Hello, según Microsoft http:// dlvr.it/N5fw7k pic.twitter.com/1banOM9Khe;;
0;0;☼◊ Microsoft Xbox One 500 GB Black Console - OPEN BOX NEW! #TE http:// ebay.to/2bX5oP7 pic.twitter.com/ptZJd5q3CS;;#TE
1;3;@xcapim360 quando o Sonynho diz que a Microsoft ta morrendo e ta sem jogo https:// media.giphy.com/media/ZWOmPjHd q82VG/giphy.gif …;@xcapim360;
0;0;Now I'm locked out of my Microsoft account. Perfect.;;
0;0;☼✾ Microsoft Xbox One Console 500gb- Assassin's Creed Unity Bundle NEW RA... http:// ebay.to/2bXf3VV pic.twitter.com/UyMmBj9UOS;;
0;0;I hated windows-went to apple/ Microsoft ....never looked bak;;
0;0;Fifth Third adds Android Pay, Microsoft Wallet to the mix http:// bit.ly/2j6b4eh via @MobilePayToday pic.twitter.com/T4Ow3aczfK;@MobilePayToday;
0;0;Thought my secondary monitor died for real tonight (black screen). Turns out it is prolly thanks to another fail update from Microsoft . -_-;;
1;6;ずーっと Microsoft はRegistry積んだまま。つまりマルウェア対策は必要ということ。;;
0;0;#Setting4Success Clone wars: Wrestler sues Microsoft over Gears of War character #News #smallbusiness #entrepreneur;;#Setting4Success #News #smallbusiness #entrepreneur
0;0;@SurfaceSupport I shipped my surface to Microsoft for a replacement and realized I shipped it with my micro SD installed. Please help!;@SurfaceSupport;
0;0;Splunk Add-on for Microsoft Exchange: In the configuration stanza, what is "time_before_close = 0"? http:// dlvr.it/N5fw3V #splunk;;#splunk
0;0;Microsoft Cortana has made its picks for the divisional round of the NFL playoffs – Business Insider http:// ift.tt/2ipQ03s #NFL;;#NFL
0;1;Surface Phone Might Get Multi-Device Display Feature Suggests Microsoft Patent Application http:// buff.ly/2j5Tmas pic.twitter.com/cvVxQjViuR;;
0;0;Forced to watch child porn for their job, Microsoft employees developed PTSD, they say - McClatchy Washington Bureau http:// dlvr.it/N5fvV7;;
0;0;#Microsoft 's Newest Project, StaffHub, Released Today. Read more: http:// owler.us/ab4GJO $ MSFT;;#Microsoft
0;0;Yo ya tengo la mascara de humo preparada, el Hype no va conmigo, da igual de parte de quien venga(Nintendo,Sony, Microsoft );;
0;0;Scalebound CANCELLED???? WTF MICROSOFT !!!: http:// youtu.be/8PH4xJYLASI?a via @YouTube;@YouTube;
0;1;Q&A: @Microsoft 's @jeffmarcoux explains why account-based marketing makes you more effective. http://www. columnfivemedia.com/how-to-deliver -true-value-with-account-based-marketing … pic.twitter.com/feRchacPxR;@Microsoft @jeffmarcoux;
0;0;#Geekmode Este juego era una de las grandes promesas de @Microsoft para éste año http:// buff.ly/2ih43di pic.twitter.com/Tbdx1MRoFf;@Microsoft;#Geekmode
0;0;Microsoft cans pay-as-you-go Azure for new MPSA licensees https:// goo.gl/q57qlR #Microsoft #Azure pic.twitter.com/ggpjt2lzv7;;#Microsoft #Azure
0;0;Now it seems like the Ps4 will be the only console with actual exclusives that I want to play. Sigh...;;
0;0;WHAT HAVE I fav to much points go fast to Microsoft FoxPro 10;;
0;1;O medo de microsoft e cancelamentos tá nesse nível. https:// twitter.com/NESbot_feed/st atus/819691629254680576 …;;
0;0;Known issues for Windows 10 Insider build 15007 - As is always the case, Microsoft ’s latest Windows Insider bui... http:// ow.ly/e6EC508vWbW;;
0;0;Microsoft Lumia 950XL 32GB Black [italia] a soli 259,00€ http:// dlvr.it/N5ftGL pic.twitter.com/wJCaG4JwJp;;
0;0;#GTASnapmatic #GTAOnline #RockstarGames #RockstarEditor #xboxone #microsoft #gamerguy #deadline https://www. instagram.com/p/BPLuu2SDm8l/;;#GTASnapmatic #GTAOnline #RockstarGames #RockstarEditor #xboxone #microsoft #gamerguy #deadline
0;0;Microsoft Touts Highest U.S. Xbox One Sales Ever In December http:// ift.tt/2jcSUcI;;
0;0;i can literally go on microsoft 2013 and probably find the template she used lmfao. when she gave it to me i was like "oh.";;
9;12;@ABAesq partners with @Microsoft on a summer internship for first-year law student living with a disability. https:// goo.gl/R6LHRQ;@ABAesq @Microsoft;
0;0;Yep, Scalebound was cancelled by @Microsoft . It was one of the few exclusives that @Xbox had going for it.;@Microsoft @Xbox;
0;0;Clone wars: Wrestler sues Microsoft over Gears of War character http:// ift.tt/2jJwPnc;;
0;0;@SurfaceSupport @Surface @Microsoft I'm shocked at how poor your support is. I'm contemplating returning my (cont) http:// tl.gd/n_1sphb3p;@SurfaceSupport @Surface @Microsoft;
0;2;congrats! I reached 10 years of Gold this December! :D #Club10;;#Club10
0;2;Microsoft StaffHub is here! You can see it for yourself in our #NRF17 booth! http:// soc.fm/DHqJKHS2 #MSFTAdvocate;;#NRF17 #MSFTAdvocate
0;0;Microsoft Touts Highest U.S. Xbox One Sales Ever In December pic.twitter.com/CUpb2SQ5Ke;;
0;0;Introduction to Cortana for Power BI | Microsoft Power BI https:// powerbi.microsoft.com/en-us/document ation/powerbi-service-cortana-intro/ …;;
0;0;Microsoft 's documentation for their own products is complete shit it's so hard to write scripts for MS office because of it.;;
1;1;Learn from the best & brightest in #CustomerSuccess @Jobvite @Google @Glassdoor @Microsoft @ActOnSoftware @Zendesk @zoom_us at #CSSummit17 ! pic.twitter.com/kPTVjnT1GG;@Jobvite @Google @Glassdoor @Microsoft @ActOnSoftware @Zendesk @zoom_us;#CustomerSuccess #CSSummit17
0;0;#Microsoft Manual of Style for #Technical #Publications Quiz Book: 101 Questions with Answers http:// dld.bz/fab3Q #techcomm pic.twitter.com/Csn8T6WWn5;;#Microsoft #Technical #Publications #techcomm
0;0;This sounds like a huge problem that most of us can't even imagine. I never knew Microsoft and probably other... http:// fb.me/8yeCoxdfF;;
0;0;Make #LinkedIn fit in your #digitalmarketing ! This & more w/ host @Bruce_ Microsoft & @Frantzen_Erik from @NurtureB2B http:// aka.ms/amplify pic.twitter.com/efOQGdjEwJ;@Bruce_ @Frantzen_Erik @NurtureB2B;#LinkedIn #digitalmarketing
0;0;New Vulnerability Update: Bundling With Adobe Flash Exposes Windows and Microsoft Had More Vulnerable Products http:// ift.tt/2iN24tg #in …;;#in
0;0;Vulnerability in Microsoft ’s Unicode Scripts Processor allows execution of arbitrary code http:// ift.tt/2iMRHpE #infosec;;#infosec
0;0;#Microsoft ’s latest #Windows update #breaks multi-monitor #gaming @ExtremeTech http:// fb.me/1PQDEIrAB;@ExtremeTech;#Microsoft #Windows #breaks #gaming
0;0;@Microsoft launches #StaffHub , a new Office 365 app aimed at shift workers http:// tcrn.ch/2jbVVut via @techcrunch;@Microsoft @techcrunch;#StaffHub
0;0;New post: Microsoft Touts Highest U.S. Xbox One Sales Ever In December http://www. igr.me/news/?p=32662;;
0;0;Microsoft 's Newest Project, StaffHub, Released Today http:// ift.tt/2jBEBeR pic.twitter.com/jxLYquIO6e;;
0;0;@Microsoft @majornelson @platinumgames Why was Scalebound cancelled by Microsoft ?;@Microsoft @majornelson @platinumgames;
0;0;Microsoft Office 2016 15.30.0 – Popular productivity suite: Microsoft Office 2016… https:// goo.gl/fb/4rxSNg;;
0;0;#HowTo disable #OneDrive in #Windows10 #technology #techtips #vc #startup #tech #Microsoft http:// arzillion.com/S/bGRKCX pic.twitter.com/sA2DalyqDv;;#HowTo #OneDrive #Windows10 #technology #techtips #vc #startup #tech #Microsoft
0;0;Current state of #sharepoint - http:// hubs.ly/H05NmxD0 - free #marketresearch report #microsoft pic.twitter.com/gElP6mPl1U;;#sharepoint #marketresearch #microsoft
0;0;Here she comes... #brrr @Microsoft Corp https://www. instagram.com/p/BPLudPgABLEb JGq8BWE2iaqtgi5B-LJG-mpv_g0/ …;@Microsoft;#brrr
0;2;Microsoft Touts Highest U.S. Xbox One Sales Ever In December http:// ift.tt/2iip6fu pic.twitter.com/caPHmjgflq;;
3;20;The way Microsoft spun their second place status into a win was masterful. No one spins like MS PR spins.;;
63;78;Microsoft when they see any video on Scalebound: https:// vine.co/v/5OrhWi1q1a2;;
0;17;10 years of #XboxLive 9th year at @Microsoft So proud! #Xbox @XboxQwik @XboxP3 pic.twitter.com/v5NHQ51epb;@Microsoft @XboxQwik @XboxP3;#XboxLive #Xbox
0;0;#Microsoft #dodges Swiss court with changes Windows 10 privacy settings http:// wingztv.com/video/novak-dj okovic-vs-kei-nishikori-australia-open-highlights …;;#Microsoft #dodges
0;0;Microsoft Releases Unified Data Loss Prevention across Office 365 http:// buff.ly/2j616JM pic.twitter.com/hky7snA7wO;;
0;0;XBOX SCORPIO PODE SER REVELADO ANTES DA E3 E MAIS... http:// ln.is/www.youtube.co m/P1apx … @microsoftbr #xboxone #microsoft @ignbroficial;@microsoftbr @ignbroficial;#xboxone #microsoft
0;0;Tras ser obligados a revisar pornografía infantil, dos empleados denuncian a Microsoft - Boya TV http:// boyatv.com/tras-ser-oblig ados-a-revisar-pornografia-infantil-dos-empleados-denuncian-a-microsoft#.WHgUqyJcfww.twitter …;;#
12;61;We diversity @Microsoft #WindowsInsiders pic.twitter.com/noJv1hjV1z;@Microsoft;#WindowsInsiders
0;1;opened up firefox this morning and got this prompt in windows 10. Microsoft begging people to use their browser "PLEASE USE IT! PLEAASSSE" pic.twitter.com/kKxIInCsxi;;
0;0;How to use Formulas In Microsoft Excel http:// share-the-buzz.com/video/100?5bY;;
0;0;Und mein Controller wird als AUDIO Ausgang erkannt. Danke Microsoft .;;
0;0;Microsoft Touts Highest U.S. Xbox One Sales Ever In December pic.twitter.com/9IJzcsqPu7;;
0;0;Curso Experto en Microsoft PowerPoint 2013 – Aulaclic http:// ift.tt/2jJKryP;;
0;0;How far away is the Microsoft Dynamics 365 for Financials train? - http:// MSDynamicsWorld.com https:// shar.es/1OXjCw;;
0;1;ROFL Hackers can exploit #windows10 now ! OMG were all doomed #zerodays #hacking #microsoft;;#windows10 #zerodays #hacking #microsoft
0;0;IT News: Clone wars: Wrestler sues Microsoft over <i>Gears of War</i> character http:// bit.ly/2jcPcQg #vulture;;#vulture
0;0;IT News: Clone wars: Wrestler sues Microsoft over <i>Gears of War</i> character http:// bit.ly/2jcPcQg #vulture;;#vulture
