retweets;favorites;text;mentions;hashtags
0;0;#excel #job - Microsoft Excel VBA Programmer *USA only* Multiple Projects -... ($40 - 50/hr) - http:// donanza.com/t/6215213 #jobs;;#excel #job #jobs
1;0;y eso que los japoneses creian en la consola de microsoft y ya ven;;
0;0;Microsoft Games Studios is hiring http://www. mgsvancouver.com /;;
0;0;How you like dem Apples Microsoft;;
0;0;Microsoft Games Studios is hiring http://www. mgsvancouver.com /;;
0;0;Microsoft Patches Two for September. What's Missing? http:// goo.gl/M2Xyb;;
0;0;Microsoft admits that its campaign to turn Bing into a verb has been a massive flop - http:// tinyurl.com/93d5u5o;;
0;0;Microsoft Wireless Mobile Mouse 3000... http:// swissarmycavalry.backtoschoolwow.com/microsoft-wire less-mobile-mouse-3000-black-low-prices/ …;;
0;0;Microsoft survey says 58% youth 8-17 know a lot or some about online bullying while 86% report online and off line bullying.;;
0;0;@SergeyEdMir все сдулись, HTC, Microsoft , Nokia. Такая конкуренция, что нереально удержать абсолютное лидерство;@SergeyEdMir;
0;0;Microsoft killing off most of its Forefront range - http:// tinyurl.com/9w28zf5;;
0;0;Microsoft announces Windows Phone 8 SDK preview program, Windows Phone Store replaces Marketplace http://www. engadget.com/2012/09/12/mic rosoft-announces-windows-phone-8-sdk-preview-program-windows/ …;;
0;0;Excellent insights and presentation by Chris Laping, CIO of Red Robin #mes12 . Next @Microsoft .;@Microsoft;#mes12
0;0;Microsoft opens Windows Phone 8 SDK preview signups | VentureBeat http:// lnkd.in/j5DtgV;;
10;1;Microsoft Opens the Windows Store to Developers #fb http:// bit.ly/QkqKER;;#fb
0;0;http:// ow.ly/i/VHNt Microsoft is giving out a XBox 360 Kinect to a lucky winner after the keynote live streaming now!! #mes12;;#mes12
0;0;Microsoft admits that its campaign to turn ‘Bing’ into a verb has been a massive flop: In an ideal world, Micros... http:// yhoo.it/RJW6Ja;;
0;0;Keynote @Microsoft shares a sleek video about their new Surface "no that's not an iThing" #mes12;@Microsoft;#mes12
0;0;Microsoft admits that its campaign to turn ‘Bing’ into a verb has been a massive flop: In an ideal world, Micros... http:// adf.ly/Cmt9J;;
0;0;Get your tickets now for Crowdfunding Innovation Wed Sept 19 at Microsoft NERD Center http://crowdfundinginnov http:// hop.mx/t0wxof;;
0;0;Me ha gustado un vídeo de @YouTube .de @duxativa http:// youtu.be/l5h_tiZf5Vs?a Microsoft y su nueva Patente;@YouTube @duxativa;
