retweets;favorites;text;mentions;hashtags
3;2;FOLLOW & RT TO WIN #XboxOne #Xbox #Microsoft #GoPro #GalaxyS6edge #Apple #AppleWatch #JuveReal #FACup #FIFA15 #FUT15 pic.twitter.com/zmCLbixPHx;;#XboxOne #Xbox #Microsoft #GoPro #GalaxyS6edge #Apple #AppleWatch #JuveReal #FACup #FIFA15 #FUT15
1;0;3 #Apple #Google #Microsoft #ATHEISM #COMMUNISM CONTROLS #INTERNET http:// goo.gl/iAeE68 Reprogramming #Children https://twitter.com/WhenDoggiesDie/status/585393393477357570/photo/1 pic.twitter.com/RS8htWblfg;;#Apple #Google #Microsoft #ATHEISM #COMMUNISM #INTERNET #Children
0;0;Microsoft introduces Azure DNS in public preview, expanding its cloud capabilities http:// ift.tt/1bwjPZ7 #socialMarketing #enterprenaur;;#socialMarketing #enterprenaur
0;0;Microsoft takes old Surface tablets in trade for new Surface 3: Microsoft will take old Surface tabl... http:// bit.ly/1QkmCEE #Wireless;;#Wireless
0;0;Microsoft Confirms Windows Insiders Can Choose to Stay on RTM or Get New Updates http:// news.softpedia.com/news/Microsoft -Confirms-Windows-Insiders-Can-Choose-to-Stay-on-RTM-or-Get-New-Updates-480262.shtml … via @CosminVasile;@CosminVasile;
3;4;News Analyis - @NetSuite announces #Cloud Alliance with @Microsoft http:// enswmu.blogspot.com/2015/05/news-a nalyis-netsuite-announced-cloud.html … #NSW15 #MSIgnite;@NetSuite @Microsoft;#Cloud #NSW15 #MSIgnite
0;0;Microsoft puts ‘Patch Tuesday’ out to pasture, promises quicker security updates - http:// techseekr.com/?id=474147;;
0;0;J’ai participé au concours de La Source pour la chance de gagner une Surface 3 de Microsoft , faites-le aussi à http:// surfacecestcequejeveux.ca/?app_data=F534 D4F …;;
0;0;I just entered for a chance to win a Microsoft Surface 3 from The Source and you can too at http:// iwantthatsurface.ca/?app_data=6D57 E1F …;;
0;0;Microsoft is tackling a Windows 7 pirate with help from logged IPs - http:// techseekr.com/?id=474144;;
0;0;Microsoft 's new browser has a name only a mother could love http:// fb.me/7nLp4ufYn;;
0;0;Can You Guess These Celebrities' Ages According To Microsoft ? - http:// goo.gl/jdSW1B pic.twitter.com/2u2QRkN874;;
0;0;Confira no Magazine Guimar: Smartphone Microsoft Lumia 630 https://www. magazinevoce.com.br/magazineguimar /p/celulares/510746/smartphone-microsoft-lumia-630-dual-3g-cam-5mp-windows-phone-tela-45-proc-quad-core-tv-digital/75148/?&utm_source=compartilhou&utm_medium=acoes_divulgador&utm_campaign=guimar&utm_content=smartphone-microsoft-lumia-630-dual-3g-cam-5mp-win … via @magazinevoce;@magazinevoce;
0;1;Microsoft introduces Azure DNS in public preview, expanding its cloud capabilities http:// ift.tt/1bwjPZ7;;
0;0;Salesforce stock pops again amid Microsoft takeover rumors http:// vytm.in/HmdI9A #business pic.twitter.com/Fi7lk7Z80w;;#business
0;0;Microsoft cannot trademark Skype in Europe: It's a name that is, for many people, synonymous with voice and vi... http:// bit.ly/1EeHS6g;;
0;0;Microsoft cannot trademark Skype in Europe: It's a name that is, for many people, synonymous with voice and vi... http:// bit.ly/1EeHS6g;;
0;0;#Microsoft opens #Windows10 to #Apple , #Android #apps - http:// phys.org/news/2015-04-m icrosoft-windows-apple-android-apps.html …;;#Microsoft #Windows10 #Apple #Android #apps
0;0;Microsoft 's http:// Outlook.com will be powered by Office 365 http:// theverge.com/e/8317006?utm_ campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter#… via @verge;@verge;#
0;0;Come on @Microsoft I did not just renew my Xbox membership of $60 just to have to wait a month to sign in because my security sucks.;@Microsoft;
0;0;Report: Microsoft Considering Salesforce Acquisition http:// ift.tt/1JOS8tE;;
0;1;Microsoft Word looks so much prettier on a Mac. #MacBookPro #mac #microsoft #msoffice https:// instagram.com/p/2Uc1g6SoyH/;;#MacBookPro #mac #microsoft #msoffice
0;0;Microsoft 's Surface 3: It's still not my laptop replacement - ZDNet http:// dlvr.it/9hFq3x;;
0;1;Microsoft age guessed put my girls at 2, my husband at 55, and me at...wait for it...18! Thanks...made my day (hubs and I are both 40).;;
0;0;Microsoft Details Coming Updates to Skype for Business #skype #updates #coming #business #microsoft #details http:// dragplus.com/post/id/304021 86 …;;#skype #updates #coming #business #microsoft #details
0;0;Report: Microsoft Considering Salesforce Acquisition http:// ift.tt/1Qkm8hC via http://www. EliteLimo.co;;
0;0;Microsoft отложила выпуск Windows 10 для смартфонов;;
0;0;Microsoft just made two deals that never would have happened under Steve ... - Business… http:// goo.gl/fb/OWfQk4;;
0;0;Microsoft delivers public preview of Office 2016 for Windows desktops http:// buff.ly/1ciFiWT pic.twitter.com/lsZ4K6ivDP;;
0;0;It's a tough challenge. Being genuine is key. How Do You Solve A Problem Like Microsoft ? http:// tcrn.ch/1IdLX0f;;
0;0;Ideal Way to Expertise the Technical Software re MB6-700 Microsoft Dynamics NAKED STEEL 2012 R2 Project yODlf;;
0;0;Microsoft introduces Azure DNS in public preview expanding its cl..-The big keynote at Microsofts enterprise-ori.. http:// heatly.com/4gYjywWV;;
0;0;Microsoft がデモ用に作成した年齢と性別を顔写真から推測するサイトが人気を集める(スラッシュドット・ジャパン) / http:// bit.ly/1ESKETt;;
0;0;European court blocks Microsoft attempt to trademark Skype name, as it's too similar to Sky: http://www. neowin.net/news/european- court-blocks-microsoft-attempt-to-trademark-skype-name-as-its-too-similar-to-sky … @NeowinFeed さんから;@NeowinFeed;
0;0;Microsoft fabrica Lumia con Windows 10 http:// 3registrarsehotmail.com/microsoft-fabr ica-lumia-con-windows-10/ … pic.twitter.com/evyMk7wrqb;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/4CRzrTiHAKE?aH oje … no TecMundo (05/05) - Uber, Office, Android e crítica da Microsoft à Google;@YouTube;
0;0;Tablets & Deals >> http:// ift.tt/1Dli3lu #660 Microsoft Office Home and Student 2013 Medialess 79G-03550 Word Ex… pic.twitter.com/qaqrquyd2s;;#660
0;0;Microsoft Confirms Windows Insiders Can Choose to Stay on RTM or Get New Updates http:// fb.me/4tWNLXEl3;;
0;0;Microsoft Eyes A Salesforce Bid. They Say. http:// ift.tt/1Rbblbc;;
0;0;Microsoft ’s ‘free’ windows 10 upgrade may cost you http://www. moneytalksnews.com/expect-microso fts-free-windows-10-upgrade-cost-you/ …;;
0;0;Microsoft introduces Azure DNS in public preview, expanding its cloud capabilities http:// dlvr.it/9hFrSG;;
0;1;Salesforce Shares Pop As Rumors Of Microsoft Buying The CRM Shop Circulate | TechCrunch http:// tcrn.ch/1IdU0du;;
0;1;@joao_peranovich sony ou microsoft;@joao_peranovich;
0;0;Shares of Salesforce halted briefly today following report Microsoft may be evaluating a bid for the company • $ CRM;;
0;2;Microsoft Publishes Videos To Promote HoloLens Platform Among Developers http:// buff.ly/1zxSKjU pic.twitter.com/YOfXq28eQV;;
0;0;NetSuite CEO Zach Nelson announced a new partnership with Microsoft today at SuiteWorld. #NSW15 pic.twitter.com/Gl9FFyap1x;;#NSW15
0;0;Microsoft becomes NetSuite's new BFF http:// ish.re/MCQ2;;
0;0;#Dell 's new computing appliance brings #Windows apps to #Chromebooks http:// zdnet.com.feedsportal.com/c/35462/f/6756 34/s/46071b3d/sc/15/l/0L0Szdnet0N0Carticle0Cdells0Enew0Ecomputing0Eappliance0Ebrings0Ewindows0Eapps0Eto0Echromebooks0C0Tftag0FRSSbaffb68/story01.htm … #Microsoft #Google;;#Dell #Windows #Chromebooks #Microsoft #Google
1;2;http:// bit.ly/1bvQCxB Microsoft SQL Server stretches into the cloud - Computerworld New Zealand #dataanalytics;;#dataanalytics
0;0;Microsoft introduces Azure DNS in public preview, expanding its cloud capabilities: More… http:// goo.gl/fb/Jy5HfJ;;
0;0;Microsoft Eyes A Salesforce Bid. They Say.: It is difficult to imagine Satya Nadella chucking the decade or m... http:// onforb.es/1Qkdccd;;
0;0;Microsoft Eyes A Salesforce Bid. They Say.: It is difficult to imagine Satya Nadella chucking the decade or m... http:// onforb.es/1Qkdccd;;
0;2;When Microsoft word unexpectedly deletes a whole 500 word paragraph from your 1500 word essay.;;
0;0;Microsoft Eyes A Salesforce Bid. They Say. http:// dlvr.it/9hFpFs;;
0;0;#Microsoft offers $150 off on Surface 3 if exchanged with Surface RT or Surface 2. Read More. http:// tinyurl.com/mqtjztv;;#Microsoft
0;0;Microsoft 's big telemedicine move https:// lnkd.in/bvD_u9Q;;
0;2;Salesforce Shares Pop As Rumors Of Microsoft Buying The CRM Shop Circulate http:// flip.it/cLP9L;;
0;0;Microsoft 's Surface 3: It's still not my laptop replacement - ZDNet http:// dlvr.it/9hFp0m #Tech pic.twitter.com/selyLrI37j;;#Tech
0;0;Microsoft 's Surface 3: It's still not my laptop replacement - ZDNet http:// dlvr.it/9hFmGp;;
0;1;Lenovo_TotalStorage_support_for_ Microsoft _Windows_VSS: v4.9.0.1 - Lenovo Storwize V7000, V5000, V3700 and V3500 http:// ibm.co/1cjLe1O;;
0;0;Lenovo_TotalStorage_support_for_ Microsoft _Windows_VSS: v4.9.0.1 - Lenovo Storwize V7000, V5000, V3700 and V3500 http:// ibm.co/1c34eB0;;
