retweets;favorites;text;mentions;hashtags
1;1;EdX Partnership with Microsoft , Smithsonian Could Provide Professional Preparation http://www. thecrimson.com/article/2015/3 /24/edx-microsoft-smithsonian-collaboration/ … #MOOC;;#MOOC
0;0;MS Calls In Adobe For New Browser : Microsoft is working with Adobe on some aspects of its Project Spartan, a ... http:// bit.ly/1GWCec1;;
0;0;Taylor Swift, Microsoft Among Those Buying Up .Porn Suffixes http:// nbcnews.to/1bqgcEW via @NBCNews;@NBCNews;
0;0;I just registered to volunteer for India's biggest college fest - the Microsoft VFest '15 … pic.twitter.com/WPtEwVQMaz pic.twitter.com/rXXSJ0WlGa;;
0;0;Bye Bye @Microsoft @Office . Get lost @BillGates . Hello @libreoffice . #OpenSource https://www. libreoffice.org /;@Microsoft @Office @BillGates @libreoffice;#OpenSource
0;0;для туннельного адаптера microsoft teredo http:// dielali.dolyariska.ru/megashare-1293 8.html … #адаптера #teredo драйвера;;# #teredo
0;0;RT @hussa5ozz Microsoft makes Office free for small PCs and tablets http:// on.recode.net/1GUMnpE via @inafried pic.twitter.com/xy8B6zC646;@hussa5ozz @inafried;
0;0;#LinkedIn "Internet Explorer: The Browser You Love to Hate is Dead" http:// linkd.in/18LUU2W See more from #Microsoft #IE #LinkedIn #Business;;#LinkedIn #Microsoft #IE #LinkedIn #Business
0;0;@FFVIIRULES @dogcades All I'm using is Microsoft Excel. That and a lot of man hours!;@FFVIIRULES @dogcades;
0;0;Microsoft #Azure App Service: 5 Things to Know http:// wlst.com http:// feedproxy.google.com/~r/InvestorPla ce/~3/yACbx1wxvho …;;#Azure
0;0;Microsoft отказывается от названия «универсальные приложения» для Windows 10: «Универсальные» приложения для Windows 10 еще не появились, а…;;
0;0;Windows 10 Concept Brings A Hamburger Menu In File Explorer #microsoft http:// dragplus.com/post/id/281575 13 …;;#microsoft
0;0;#Microsoft makes #Office free for small PCs and tablets http:// on.recode.net/1GUMnpE via @inafried pic.twitter.com/hnJepwIc1M;@inafried;#Microsoft #Office
0;1;Today is another stare down contest with Microsoft Word.;;
0;0;@susurrospte @Roberthdanilo Ayy no, Bye Microsoft world, tengo que estudiar.;@susurrospte @Roberthdanilo;
0;0;Microsoft Doesn't Understand the Smartphone - PC Magazine http:// fb.me/4uwwDLBT3;;
0;0;#Microsoft no longer needs to remind EU #Windows users they have a browser choice http:// wp.me/p5qmDR-uoj;;#Microsoft #Windows
0;0;Had an amazing afternoon checking out all the recent accomplishments of MIcrosoft Research. Awesome stuff :);;
0;0;DirectX12 could fix Microsoft Xbox One Resolutiongate http:// ift.tt/1BpjM8c;;
0;0;RT @Felixcorrmira1 : Microsoft presenta la preview de la autenticación moderna para Office 2013 http:// shrd.by/phJz4N;@Felixcorrmira1;
0;0;Microsoft Power BI in preview for free. http://www. connectikpeople.co/2015/01/micros oft-power-bi-in-preview-for-free.html#.VRNLBa_WqLN.twitter …;;#
0;0;Microsoft vs Google: Did Samsung Just Tip The Tablet Battle?: The tablet and phone maker has... http:// bit.ly/1GoyJx6 #investing #money;;#investing #money
0;0;Microsoft vs Google: Did Samsung Just Tip The Tablet Battle?: The tablet and phone maker has made a deal that ... http:// bit.ly/1GoyJgz;;
0;0;Samsung will add Microsoft services and let users remove bloatware http:// pinterest.com/pin/4445897944 41394198/ …;;
0;0;Gostei de um vídeo @YouTube de @davyjonesrj http:// youtu.be/FKT3kYkmm68?a Criança de 5 anos Hackeia XBOX ONE, Microsoft dá recompensa HUE;@YouTube @davyjonesrj;
0;0;#marketing Microsoft da un paso más en su intento por acabar con Google: los dispositivos Android de Samsung;;#marketing
0;0;Microsoft may be working on Intel based Surface tablet with full Windows to replace Surface 2. http://www. theverge.com/2015/3/25/8288 631/microsoft-surface-3-rumor …;;
0;0;[TECH] Microsoft gives universal apps new Windows branding http:// ift.tt/1HHLKQp #Update #Technology;;#Update #Technology
0;0;'Ventas de tablets crecen en un 119% en Venezuela': ¡ Microsoft en el Café! La tasa de ventas de tablets crecen en… http:// dlvr.it/96jDYn;;
0;0;DirectX12 could fix Microsoft Xbox One Resolutiongate http:// dlvr.it/96jCj4;;
0;0;Play Microsoft Madness for a chance to win a $500 gift code, plus vote for the deals you want to shop. Rules: https:// microsoftmadness.azurewebsites.net/Share.aspx?v=6 6237 …;;
0;0;DirectX12 could fix Microsoft Xbox One Resolutiongate http:// dlvr.it/96j96v;;
0;0;Microsoft gives universal apps new Windows branding http:// fb.me/7exijdeuA;;
0;0;#Microsoft sigue salvando al PCGaming, lol ahora anuncia free2play de Halo, ROFL Pero solo para Rusia y zonas de ahí http:// i.imgur.com/UsG7Co1.png;;#Microsoft
0;0;Microsoft gives universal apps new Windows branding http:// ift.tt/1HHLKQp;;
0;0;Microsoft gives universal apps new Windows branding http:// ift.tt/1HHLKQp;;
0;0;Microsoft gives universal apps new Windows branding http:// ift.tt/1HHLKQp;;
0;0;wespeakcode #WeSpeakCode #Indonesia #Microsoft #YoutSpark #CoTrainer #MSP https:// instagram.com/p/0q4CjqMaR8/;;#WeSpeakCode #Indonesia #Microsoft #YoutSpark #CoTrainer #MSP
0;0;#xboxone HOT 135W AC Adapter Charger Power Supply Cable Brick for Microsoft Xbox US POST: $11.99 (0 Bids)End ... http:// ebay.to/1HHRHQT;;#xboxone
0;0;Internet Explorer: Microsoft 's Troubled Browser Retires http:// klou.tt/1dvrlwbysu338 #productivity pic.twitter.com/32LFcshy5u;;#productivity
0;0;@Cotton215 @HeliumComedy @artiequitter @TheJoeMatarese @HFoleyOnIce I didn't know you could use Microsoft paint. to make flyers;@Cotton215 @HeliumComedy @artiequitter @TheJoeMatarese @HFoleyOnIce;
0;0;Windows 10 - Microsoft mostra as diferenças entre PC e móveis com diversas novas imagens da nova SDK: A Micros... http:// bit.ly/1HHLuku;;
0;0;Windows 10 - Microsoft mostra as diferenças entre PC e móveis com diversas novas imagens da nova SDK: A Micros... http:// bit.ly/1HHLuku;;
0;0;Windows 10 - Microsoft mostra as diferenças entre PC e móveis com diversas novas imagens da nova SDK: A Micros... http:// bit.ly/1HHLuku;;
0;0;Windows 10 - Microsoft mostra as diferenças entre PC e móveis com diversas novas imagens da nova SDK: A Micros... http:// bit.ly/1HHLuku;;
0;0;Windows 10 - Microsoft mostra as diferenças entre PC e móveis com diversas novas imagens da nova SDK http:// bit.ly/1GoylhU;;
0;0;Microsoft proposera certaines fonctionnalités gratuites sur sa suite bureautique Office, pour les dispositifs ... http:// bit.ly/1Goymma;;
0;0;Windows 10 - Microsoft mostra as diferenças entre PC e móveis com diversas novas imagens da nova SDK: A Micros... http:// bit.ly/1HHLuku;;
0;0;Windows 10 - Microsoft mostra as diferenças entre PC e móveis com diversas novas imagens da nova SDK: A Micros... http:// bit.ly/1HHLuku;;
2;1;Microsoft proposera certaines fonctionnalités gratuites sur sa suite bureautique Office, pour les dispositifs ... http:// bit.ly/1HHCHPz;;
0;0;Windows 10 Concept Brings A Hamburger Menu In File Explorer #microsoft http:// dragplus.com/post/id/281575 13 …;;#microsoft
0;0;Heinz and Kraft Foods merging. Next thing you know Apple and Microsoft will merge and control the world #sensationalist;;#sensationalist
0;0;Microsoft se encontraría diseñando la Surface 3 http:// bit.ly/1M0zAc0 pic.twitter.com/kThvfsIL1S;;
0;0;Microsoft se encontraría diseñando la Surface 3 http:// bit.ly/1NhqFy9 pic.twitter.com/Ne0r2hVvYS;;
0;0;Microsoft gives universal apps new Windows branding: With Windows apps, Microsoft is changing the branding of ... http:// bit.ly/1HHRzRo;;
0;0;#marketing #microsoft #frances #cocina #dynamicsCRM lo_munizaga @yannyvin @Ristorante Italiano Amicci https:// instagram.com/p/0q38HiIT4z/;@yannyvin @Ristorante;#marketing #microsoft #frances #cocina #dynamicsCRM
0;0;http:// ift.tt/1GoyemK #sale Microsoft Xbox 360 S WiFi Black Console Bundle w/Kinect Controller Games X12 pic.twitter.com/EH8G019uJs;;#sale
1;0;Microsoft Lumia 640 ve Lumia 640 XL http:// goo.gl/ZqX7Dc - #akıllıtelefon #fiyat #Lumia640 #Lumia640XL #microsoft pic.twitter.com/SJr3pQOQjo;;#ak #fiyat #Lumia640 #Lumia640XL #microsoft
0;0;Microsoft gives universal apps new Windows branding http:// dlvr.it/96j5tN http:// fb.me/48xw5QSAh;;
0;0;El vídeo de los lunes (XXXII) - Microsoft Holo Lens. Quizás la visión más cercana de la realidad virtual al uso... http:// is.gd/HxlFv7;;
0;0;@Microsoft any news about when the xbox one party system will be fixed. Tired of this stupid, cant hear/talk glich.;@Microsoft;
0;0;Microsoft Ignite Storage and HA sessions: Come for the swag, stay for the sessions: Hi folks, Ned here again. ... http:// bit.ly/1BpjhuV;;
0;0;Microsoft gives universal apps new Windows branding: To reduce compatibility questions,… http:// dlvr.it/96jD7b pic.twitter.com/i2YTpD8Bgy;;
0;0;Microsoft gives universal apps new Windows branding http:// dlvr.it/96j92q | #GrupoConsisa pic.twitter.com/X9dFWzCBVi;;#GrupoConsisa
0;0;Microsoft gives universal apps new Windows branding: To reduce compatibility questions, Microsoft has a new na... http:// bit.ly/1GWBjsb;;
0;0;Microsoft gives universal apps new Windows branding: To reduce compatibility questions, Microsoft has a new na... http:// bit.ly/1GWBjsb;;
0;0;Microsoft gives universal apps new Windows branding: To reduce compatibility questions, Microsoft has a new na... http:// bit.ly/1GWBjsb;;
0;0;Microsoft gives universal apps new Windows branding: To reduce compatibility questions, Microsoft has a new na... http:// bit.ly/1GWBjsb;;
0;0;Microsoft gives universal apps new Windows branding: To reduce compatibility questions, Microsoft has a new na... http:// bit.ly/1GWBjsb;;
0;0;Microsoft gives universal apps new Windows branding: To reduce compatibility questions, Microsoft has a new na... http:// bit.ly/1GWBjsb;;
0;0;Microsoft gives universal apps new Windows branding: To reduce compatibility questions, Microsoft has a new na... http:// bit.ly/1GWBjsb;;
0;0;@BeckettLibrary My uni email/password doesn't work for the Microsoft Office scheme, how do I login to download it?;@BeckettLibrary;
0;0;Microsoft Remote DesktopのIME周りがとうとうアレした！！;;
0;0;Microsoft gives universal apps new Windows branding: To reduce compatibility questions, M... http:// bit.ly/1GWBjby #technews #agyatlabs;;#technews #agyatlabs
0;0;Microsoft gives universal apps new Windows branding: To reduce compatibility questions, Microsoft has a new na... http:// bit.ly/1GWBjsb;;
0;0;RT @verge : Google will finally improve Chrome scrolling using a Microsoft invention http:// theverge.com/e/8055934?utm_ campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter … … pic.twitter.com/A52ypOZZFB;@verge;
48;24;Microsoft makes Office free for small PCs and tablets http:// on.recode.net/1GUMnpE via @inafried pic.twitter.com/8TCJgD3d14;@inafried;
0;1;Microsoft Launches Azure App Services, A New Set Of Tools For Web And Mobile App Developers https:// lnkd.in/ecSDWMY;;
0;0;Microsoft brings first telemedicine service to Botswana: A collaboration between Microsoft , The Botswana Inn... http:// ln.is/www.winbeta.or g/news/Zp4z2 …;;
0;0;“ @AmericanDebate : Google, Microsoft , HP, Amazon and Apple were ALL started in garages. #random ” So are millions of cars.;@AmericanDebate;#random
0;0;Me ha gustado un vídeo de @YouTube de @elgranqenk ( http:// youtu.be/zsNI_FqBu-A?a - El Mejor Gamer - Nintendo vs Sony vs Microsoft - Pt.1).;@YouTube @elgranqenk;
0;0;Microsoft brings first telemedicine service to Botswana: A collaboration between Microsoft , The Botswana Inn... http:// bit.ly/1M0zqRX;;
0;0;Why does Microsoft Word always want me to capitalize "iron gate?" Can't a gate be iron without being somehow EPIC!?!? #AmWritingFantasy;;#AmWritingFantasy
0;0;Microsoft _EDU: The first 200 teachers to complete Choose to Code will receive $500 in classroom funding from DonorsChoose. See more …;;
0;0;Microsoft gives universal apps new Windows branding: To reduce compatibility questions, Microsoft has a new na... http:// bit.ly/1HHL1Pg;;
0;0;Microsoft gives universal apps new Windows branding: To reduce compatibility questions, Microsoft has a new na... http:// bit.ly/1GWBjby;;
0;0;@Apple5x1 poco a poco convergerán en mi deseado microsoft courier;@Apple5x1;
0;0;Microsoft gives universal apps new Windows branding http:// bit.ly/1CbIbAX;;
0;0;Sweet. Google will finally improve Chrome scrolling using a Microsoft invention http:// flip.it/0OWmW;;
0;0;Welcome to Microsoft Azure Webinar http:// klou.tt/10we9f8zzddxh;;
0;0;#VIDEO - How are you using @Microsoft @Azure in your #cloud strategy? http:// avana.de/1JngMCj;@Microsoft @Azure;#VIDEO #cloud
0;0;Just got 'that call' from the fake @Microsoft tech support. Kept him going for a while. He got so mad it was actually entertaining.;@Microsoft;
0;0;@Google will finally improve Chrome scrolling using @Microsoft invention http:// bit.ly/1FIkJzd http:// bit.ly/1FIkLHd;@Google @Microsoft;
0;0;Microsoft gives universal apps new Windows branding: With Windows apps, Microsoft is changing the branding of ... http:// bit.ly/1E1lT8l;;
0;0;Alan Wake has reached 4.5 million sales. Now how about Alan Wake 2, Microsoft ? Make it happen. http://www. gamespot.com/articles/alan- wake-sales-reach-4-5-million-as-xbox-one-rumo/1100-6426167/ …;;
0;0;Shares in $ AAPL declined 2.76% to close at $123.70 whilst shares in $ MSFT Microsoft Corp crashed 3.36% closing at $41.46;;
0;0;Microsoft 'apps everywhere' strategy is winning me back | ZDNet http:// zd.net/18Vdfum via @ZDNet & @jkendrick;@ZDNet @jkendrick;
0;0;Loe keren bro. “ @kankrifqi : Menuju event microsoft dev conference, hotel ritz carlton,jakarta. Semoga lancar.”;@kankrifqi;
0;1;The Microsoft building in Time Square is pretty awesome;;
0;0;#Dotnet Microsoft proposera certaines fonctionnalités gratuites sur sa suite bureautique Office, pour les disp... http:// bit.ly/1HHCHPz;;#Dotnet
0;0;Microsoft and Samsung Electronics expand partnership to bring Microsoft services to more customers on more devices http:// news.microsoft.com/2015/03/23/mic rosoft-and-samsung-electronics-expand-partnership-to-bring-microsoft-services-to-more-customers-on-more-devices/ …;;
