retweets;favorites;text;mentions;hashtags
0;0;Quelle chance pour Viv, l'IA des créateurs de Siri, face à Microsoft Cortana, Google Now,… http://www. usine-digitale.fr/article/quelle -chance-pour-viv-l-ia-des-createurs-de-siri-face-a-microsoft-cortana-google-now-amazon-alexa-facebook.N390342 … pic.twitter.com/tojLdhTZ8x;;
0;0;Microsoft &#039;s Nokia deal just keeps getting uglier (The 3:59, Ep. 47) #microsoft http:// dragplus.com/post/id/354553 18 …;;#039 #microsoft
0;0;Microsoft &#039;s Nokia deal just keeps getting uglier (The 3:59, Ep. 47) #microsoft http:// dragplus.com/post/id/354553 17 …;;#039 #microsoft
0;0;Microsoft &#039;s Nokia deal just keeps getting uglier (The 3:59, Ep. 47) #microsoft http:// dragplus.com/post/id/354553 16 …;;#039 #microsoft
0;0;I liked a @YouTube video from @bestinclassyt http:// youtu.be/zjrfMgFOb9Y?a MOM vs BULLY on Xbox Live! (Calls Microsoft );@YouTube @bestinclassyt;
0;0;Microsoft Azure ä»®æ³ãã·ã³ã« SQL S http:// drktech.com/2016/05/18/mic rosoft-azure-aae%c2%83%c2%b3a%c2%83%c2%9ea%c2%82%c2%b7a%c2%83%c2%b3a%c2%81-sql-s …;;
0;0;Firefox usage overtakes Microsoft ’s IE and Edge desktop browsers globally for the first time http:// venturebeat.com/2016/05/17/fir efox-usage-overtakes-microsofts-ie-and-edge-desktop-browsers-globally-for-the-first-time/?utm_content=bufferc032c&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … via @VentureBeat;@VentureBeat;
0;2;Conheça o StorSimple #Cloud #Azure #Microsoft https:// lnkd.in/e7e_Xt6;;#Cloud #Azure #Microsoft
0;0;Microsoft Sells Off Its Feature Phone Unit - - https:// redmondmag.com/articles/2016/ 05/18/microsoft-sells-off-feature-phone-unit.aspx …;;
0;0;Microsoft Officially Launches Ringtone Maker for Windows 10 Mobile http:// j.mp/1ToXkZu pic.twitter.com/FX772P6U2J;;
2;4;Nokia announces its return to (branding) #mobile devices as Microsoft bows out - http:// hubs.ly/H032yNP0 via @mobileworldlive;@mobileworldlive;#mobile
0;0;無料で使えるウイルス対策ソフトまとめ!!! - FC2まとめ http:// summary.fc2.com/summary.php?su mmary_cd=448232 … #Windows #Microsoft #FC2 #ウイルス対策ソフト #アンチウイルス #32161;;#Windows #Microsoft #FC2 # # #32161
0;0;Promos : Microsoft Surface Pro 3 Intel Core I5 4Go 128Go SSD Comme neuf http:// ebay.to/1stFb25 <<;;
0;0;BUILD 2016: ¿Qué esperar de la próxima conferencia de Microsoft ? | #Tecnología http://www. tecnovedosos.com/build-2016-mic rosoft/ …;;#Tecnolog
0;0;Come Microsoft ha affossato Nokia (e se stessa) nel mercato smartphone: Nell'ottobre 2014 infatti Microsoft a... http:// lqwi.a.boysofts.com/IvL;;
0;0;Nhà máy lắp ráp điện thoại Microsoft tại Việt Nam đổi chủ http:// goo.gl/fb/B4YfPv;;
0;3;@Shomila landed her dream career at Microsoft , all thanks to #Codess ! http:// buff.ly/250E740 #CodessSuccess #WomenInTech;@Shomila;#Codess #CodessSuccess #WomenInTech
0;0;A Microsoft acaba de lançar um novo conjunto de atualizações cumulativas para a build 14342, agora a versão atual... http:// fb.me/4C8kfacKq;;
0;0;da um desespero olhar pro meu computador e pensar q eu perdi tODOS OS MEUS ARQUIVOS SE FODER MICROSOFT;;
0;0;Sony and Microsoft Game Sites Knew DDOS Attacks Were Coming, But Couldn't Stop Them http:// bit.ly/1zJuWK6;;
0;0;そこのツール自体は非公式なものですが、そのツールは10へのアップグレード関連を止めるようにレジストリを変更してくれるものです。 レジストリ変更によるアップグレード抑止自体は、 Microsoft が公式に(そしてこっそりと)発表している正式な手段です。;;
0;5;Llevo como 2 meses de no usar Microsoft Word (solo LibreOffice y Google Docs) y creo que efectivamente uno puede dejarlo.;;
0;2;In redmond for #microsoft meeting #SQLServer2016;;#microsoft #SQLServer2016
0;0;Gostei de um vídeo @YouTube http:// youtu.be/7BY1WccX_Is?aG oogle … tinha medo que a Microsoft dominasse os smartphones;@YouTube;
0;2;Wow thanks Microsoft ..really didn't want to upgrade to Windows 10.;;
0;0;Microsoft 's Band Wearable Helps Owners Takes a Hike http:// dld.bz/e7xjU;;
0;0;lol "i might be able to squeeze you in Google... I got a call with microsoft at 3 and amazon at 4... but we can make it work ;);;
0;0;Microsoft disponibiliza atualização para o Windows 10 build 14342: A Microsoft disponibilizou hoje para downl... http:// bit.ly/1R9yNSe;;
0;0;Microsoft offloads Nokia feature phone business to Foxconn for $350M http:// bit.ly/207ZSeU;;
0;0;#Microsoft updates Windows 10 Maps app, available for Insiders now. Read more: http:// owler.us/aaNTOC $ MSFT;;#Microsoft
