retweets;favorites;text;mentions;hashtags
1;0;*viral* Want #Microsoft #Office on your iPad for free?How to Get Microsoft Office 2010 for Free *Viral* http:// ping.fm/SNvVC RT;;#Microsoft #Office
0;0;Sams Teach Yourself Microsoft Access 2000 in 24 Hours 8211 Timm Buchanan Craig Eddy download, read, buy online http:// bit.ly/w4PB4V;;
0;0;#linux #opensource LXer: Microsoft ready to war with Linux : Banned booting of GNU/Linux OS on ARM based... http:// dlvr.it/15CZXW #DhilipSiva;;#linux #opensource #DhilipSiva
0;0;75% off: Microsoft Wireless Mobile Mouse 3500 - Dragon Fruit Pink http:// amzn.to/zMy5pd;;
0;0;What Microsoft , Oracle, IBM, And SAP Don't Tell Customers http://www. businessinsider.com/what-microsoft -oracle-ibm-and-sap-dont-tell-customers-2011-11?utm_source=twbutton&utm_medium=social&utm_campaign=sai … The 1st one wants to protect Win/Office.;;
0;0;@ScytheKnight Pfft grammar, Microsoft Word gets that well enough so I don't care...as much.;@ScytheKnight;
0;0;Bildungsgutschein - Microsoft SQL Server 2008 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC M/Microsoft_SQL_Server_2008_IT_Kurs_48.html …;;
0;0;RT @IS_Decisions : #Microsoft says goodbye to #CES2012 in style | Great article (with pics & video) by @findingnewo http:// bit.ly/xPIMTn;@IS_Decisions @findingnewo;#Microsoft #CES2012
0;0;http:// IamTheCoder.com featured video: Microsoft Auto at CES 2008: http:// bit.ly/xxUKH2;;
0;0;Bill Gates as modern-day Batman: Microsoft co-founder saves 5.8M lives (sans Batmobile): http://www. geekwire.com/2012/bill-gate s-modernday-batman-microsoft-cofounder-saves-58-million-lives …;;
0;0;!!!!!!! RT @NativeRaeen Why does Drake's back tattoos look like random ass Microsoft clip art and shit?;@NativeRaeen;
0;0;Enterprise Migrations From Microsoft Exchange Server to Microsoft Office 365 Now Made Smart, Fast and Simple With ...;;
0;0;Microsoft MN-500 wireless router base station ( Halifax ) $13.00: Microsoft MN-500 wireless router base station ... http:// bit.ly/zQ2t7w;;
0;0;R.I.P Arfa Karim :( the world's youngest Microsoft Certified Professional (MCP) God bless her died in such young age :( #RIP;;#RIP
0;1;MagnetSVN Personal (32bit): MagnetSVN is a Microsoft Office add-in designed to track changes in Microsoft Office... http:// bit.ly/xam6HL;;
0;0;#Windows 8 bloqueará uso de #Linux em máquinas com arquitetura ARM http:// goo.gl/fb/o9cvK #microsoft #intel;;#Windows #Linux #microsoft #intel
0;0;Menina prodígio da Microsoft morre de infarto aos 14 anos - #Terra http:// tecnologia.terra.com.br/noticias/0,,OI 5558803-EI12884,00-Menina+prodigio+da+Microsoft+morre+de+infarto+aos+anos.html … via @TerraNoticiasBR;@TerraNoticiasBR;#Terra
0;0;Microsoft to show off Windows 8 app store tomorrow;;
0;0;Increíble también estoy viendo la grabación versión HD del CES de Microsoft hace unos días. Gracias a mi smart TV. Sigo calmando fiebre;;
0;0;I find so funny that on Microsoft live mail main page there is a picture of an Apple iPhone. If you can't destroy them, join them!;;
0;0;Sunday Best: Website - Microsoft Paint Masterpieces The above portrait looks like it was shot with a camera... http:// tmblr.co/ZI0zSwEmyZ4U;;
0;0;Youngest Microsoft certified pro. RT @geekwire : Arfa Karim Randhawa, 1995-2012: Hear her recite her philosophy of life http:// goo.gl/fb/UHhyH;@geekwire;
0;0;#WIN Microsoft Touch Mouse Giveaway - CAN - http://www. soberjulie.com/?p=1838 .;;#WIN
0;0;Skype for Windows Phone coming soon according to #microsoft #wp7;;#microsoft #wp7
0;0;IT Weiterbildung - Microsoft Visual Studio 2008 http://www. aus-und-weiterbildungen.de/IT_Schulung/MT A/Microsoft_Visual_Studio_2008_IT_Kurs_289.html …;;
0;0;No aniversário de 30 anos da sua divisão de hardware, Microsoft lança dois novos mouses http://www. tecmundo.com.br/microsoft/1790 1-no-aniversario-de-30-anos-da-sua-divisao-de-hardware-microsoft-lanca-dois-novos-mouses.htm … via @Tec_Mundo;@Tec_Mundo;
0;0;Mike: this is really cool and it works. It is also free .How to Get Microsoft Office 2010 for Free: http:// youtu.be/vXiigiRz7Oc via @youtube;@youtube;
0;0;Binary Tree's CMT for Exchange 3.3 Adds Capabilities to Accelerate Migrations from Lotus Domino to Microsoft Excha http:// yhoo.it/A4htJk;;
0;0;Microsoft Planning HD Set-Top Box With Kinect Integration http:// goo.gl/fb/o8umN;;
0;0;#Microsoft #Windows #XP Home Edition SP2 #OEM Genuine #COA Operating #System #Software #Bonanza http:// tinyurl.com/7dpchsu at Bonanza.;;#Microsoft #Windows #XP #OEM #COA #System #Software #Bonanza
0;0;Creative Destruction is not a management philosophy - it can be avoided Kodak, Hostess, Microsoft - Forbes http:// onforb.es/wMx2gM;;
1;0;RT @verge : Microsoft : Skype for Windows Phone is coming soon http:// bit.ly/yWykph cc @janole;@verge @janole;
0;0;No aniversário de 30 anos da sua divisão de hardware, Microsoft lança dois novos mouses http://www. tecmundo.com.br/microsoft/1790 1-no-aniversario-de-30-anos-da-sua-divisao-de-hardware-microsoft-lanca-dois-novos-mouses.htm … via @Tec_Mundo;@Tec_Mundo;
1;0;My WP7 Prediction coming true: Microsoft to buy market share. Creative? no. Elegant? nope. Effective? hell yes. http:// j.mp/zipWBK;;
0;0;http:// bit.ly/vUfMVn Microsoft , Novell Case's Hung Jury Means Continuing Legal Action;;
0;0;New post: Skype for Windows Phone coming soon says Microsoft - SlashGear http:// su.pr/1ZyXMg;;
0;0;… http://black-07-01 -and-grey-flower-tattoos.blogspot.com/2012/01/michae l-scofield-tattoo-design_14.html … AMD Shopping Microsoft;;
0;0;w tau za siapa yg punya teknisi komputer di narogong anak kaskus murah klo sama diaRT@masrezape: ada yg pnya instaler microsoft office 2007;@masrezape;
0;0;GOP working hard to give you right to work so you or Children can work for low wages & share sleeping area like China. Bring back MicroSoft !;;
0;0;RT @acaradevitoria A CARA DE VITÓRIA: Menina prodígio da Microsoft morre de infarto aos 14 anos http:// bit.ly/xRz2Oz;@acaradevitoria;
0;0;Skype for Windows Phone coming soon says Microsoft http:// is.gd/OAlQ6e #tech #slashgear;;#tech #slashgear
0;0;comScore: #Bing Takes No. 2 Spot From #Yahoo in December 2011 http:// sewat.ch/z6P98T but with #Microsoft strategy No.1... is too too far.;;#Bing #Yahoo #Microsoft
0;0;On more reason to hate microsoft . :) http://www. businessinsider.com/bill-gates-inf ographic-2012-1?utm_source=twbutton&utm_medium=social&utm_campaign=sai … via @sai;@sai;
0;0;Oddly enjoying using microsoft paint to draw schematic diagrams of the CNS. Using my right brain ?;;
0;0;e questo probabilmente lo vedete per la prima volta dal "vivo". Altair 8800 #Microsoft http:// yfrog.com/ocwj9ibj;;#Microsoft
0;0;Es mi imaginación o Microsoft se esmera en hacer sus programas lo menos amigables con el usuario que pueden;;
0;0;How to Get Microsoft Office 2010 for Free: http:// youtu.be/vXiigiRz7Oc via @youtube;@youtube;
0;0;How to Get Microsoft Office 2010 for Free on your Ipad : http:// youtu.be/vXiigiRz7Oc via @youtube;@youtube;
0;0;News Corp. gets game, adds TV content to Microsoft 's Xbox Live;;
0;0;IT Schulung - Microsoft Dynamics GP 2010 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Dynamics_GP_2010_IT_Kurs_83.html …;;
0;0;Novell- Microsoft Trial Over WordPerfect Ends as Jurors Deadlock;;
0;0;Microsoft compra a LG patentes relacionadas con Android y ya controla el 70% de los smartphones de EEUU http:// goo.gl/n3DxI;;
0;0;… http://flowers-f or-wedding-bouquets-0101.blogspot.com/2012/01/victor ia-justice-wedding-dress.html … Microsoft World Wide Web Technology;;
0;0;@thedailybeast @realdanlyons That Google & Android are to Apple & iOS what Microsoft & Windows were to Apple & Macintosh isn't new insight;@thedailybeast @realdanlyons;
0;0;Skype for Windows Phone to be introduced soon: Microsoft - http:// dlvr.it/15CYqY http:// tmblr.co/ZIf-mxEmxu_O;;
0;0;Als Microsoft auto's zou maken... vanacht om1 uur;;
0;0;http:// s-h-o-p.net.ua/images/data/pa ge_1922.php … microsoft bus driver;;
0;0;Skype for Windows Phone to be introduced soon: Microsoft http:// dlvr.it/15CYqR;;
0;0;Cuando Ballmer ( Microsoft ) se 'desternilló' de risa ante el iPhone, Android, Chrome o iPad http:// pulse.me/s/4Znjs;;
0;0;Microsoft : "we heard you like apps, so windows 8 is gonna be based on apps. problem??" Users:"FFFFFFFFFFFFFFFUUUUUUUUUUUUUUUUUUUUUUUUUUU";;
0;0;RT @cinnamon_carter : India OKs censoring Facebook, Google, Microsoft , YouTube http:// zd.net/xg3csf;@cinnamon_carter;
0;0;News Corp. gets game, adds TV content to Microsoft 's Xbox Live http:// lat.ms/xprV94;;
0;0;Espada pensando en aquel nivel de Microsoft Flight Simulator que aún no termina de pasar. pic.twitter.com/YTXfi8zc;;
0;0;Ever since Microsoft Kinect debuted last year, controller-free gesture interfaces have gone mainstream;;
0;0;THIS Virus requires Microsoft Windows...;;
0;0;Cloud Gaming Company Predicts Sony Or Microsoft Will Not Have A Next-Gen Console;;
0;0;@ConsiderIt_dunN Microsoft sidewinder x4 with red LEDs or the steelseries kb with out LEDs same quality but depend if you play in dark or nt;@ConsiderIt_dunN;
0;0;At 10-Year Milestone, Microsoft ’s Trustworthy Computing Initiative More Important than Ever http:// dorusomcutean.blogspot.com/2012/01/at-10- year-milestone-microsofts.html …;;
2;0;India OKs censoring Facebook, Google, Microsoft , YouTube http:// zd.net/xg3csf;;
0;0;Microsoft SQL Server 2000 Standard Edition (5-client) http:// tinyurl.com/cl4nwwk;;
0;0;@katietalksx lol maybe we should read these emails once in a while? What do u study? Im doin Microsoft server tech xx;@katietalksx;
0;0;… http://ren ault-04-01-clio-williams.blogspot.com/2012/01/1955-o ld-bmw-507-11-1955-old-bmw-507-07.html … Research Microsoft Window eBay;;
0;0;@BrianBloodaxe Emailed Microsoft (their support line's closed), so hopefully they'll be able to assist. Changed my PW, and PayPal etc are OK;@BrianBloodaxe;
0;0;IT Seminar - Microsoft Visual Studio 2010 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC TS/Microsoft_Visual_Studio_2010_IT_Kurs_185.html …;;
0;0;Skype for Windows Phone coming soon says Microsoft - SlashGear #Google #News http:// goo.gl/nFGGm;;#Google #News
0;0;To Pay The Tribute To Our Little Legend Arfa Karim Randhawa (World's Youngest Microsoft Certified Professional).... http:// fb.me/1tvoikhHi;;
0;0;Microsoft Planning HD Set-Top Box With Kinect Integration: According to a report by The Daily, Redmond-based M... http:// bit.ly/zJhVcK;;
0;0;Microsoft : Skype for Windows Phone is coming soon http:// bit.ly/yWykph;;
1;0;#Microsoft prostřednictvím #UEFI znemožní na #ARM zařízeních s #Windows 8 spuštění jiných operačních http:// p.ost.im/p/emd2U4;;#Microsoft #UEFI #ARM #Windows
0;0;Nancy Baym, a Microsoft Research principal researcher, http:// dorusomcutean.blogspot.com/2012/01/micros oft-research-raises-bar-in-social.html …;;
0;0;Microsoft Office SharePoint Designer 2007 Ch 4: Applying Layout Changes;;
0;0;Microsoft Planning HD Set-Top Box With Kinect Integration http:// bit.ly/wTaBM7 ( #Iphone );;#Iphone
0;0;Microsoft Planning HD Set-Top Box With Kinect Integration http:// bit.ly/wTaBM7 ( #Iphone );;#Iphone
0;0;#Microsoft prostřednictvím #UEFI znemožní na #ARM zařízeních s #Windows 8 spuštění jiných operačních systém http:// j.mp/zQnRuc;;#Microsoft #UEFI #ARM #Windows
0;0;Microsoft and LG Sign Patent Agreement Covering Android and Chrome OS Based Devices http:// yhoo.it/yP1tHH;;
0;0;Xbox LIVE 12 Month Gold Membership by Microsoft Software Platform:    Xbox 360 (996) Buy new: $59 #gaming #xbox360 http:// amzn.to/rERo5e;;#gaming #xbox360
0;0;Fuck havin to pay for live and map packs too. Your killin me microsoft;;
0;0;Microsoft Research Raises the Bar in Social-Media Research http:// dorusomcutean.blogspot.com/2012/01/micros oft-research-raises-bar-in-social.html …;;
0;0;YOUNGEST MICROSOFT PRO. LOSES RACE FOR HER LIFE. PAKISTAN MOURNS.: Aarifa Karim Randhawa, the worlds youngest Mi... http:// bit.ly/AnkJYL;;
0;0;WORLD YOUNGEST IT EXPERT[ MICROSOFT ] ERFA KAREEM DIES.: Lahore,14.1.2012, The youngest microsoft professional Irf... http:// bit.ly/xmMbS6;;
0;0;Bad News:Youngest Microsoft Certified Professional Aarifa Karim passes away: Aarifa Karim, worlds youngest Micro... http:// bit.ly/yMWgm5;;
0;0;LXer: Microsoft ready to war with Linux : Banned booting of GNU/Linux OS on ARM based Windows 8 Devi http:// tqn.me/yTbEOZ #Syndicated;;#Syndicated
0;0;Microsoft Windows XP Plain & Simple by Jerry Joyce and Marianne Moon (2004,... http:// r.ebay.com/rNfUNq;;
2;0;First question to Microsoft speaker @BenLobaugh at Wordcamp during Q&A: "what's your favorite linux distro?" ;-) Ben's answer: Arch. #wcv12;@BenLobaugh;#wcv12
0;0;IT Weiterbildung - Microsoft Windows Server 2008 http://www. aus-und-weiterbildungen.de/IT_Schulung/MC M/Microsoft_Windows_Server_2008_IT_Kurs_50.html …;;
0;0;@BradMcCarty Microsoft has been too busy reinventing all the current popular technology to actually get ahead. #goodbutnotgreat;@BradMcCarty;#goodbutnotgreat
0;0;A todos mis seguidores notifico que regalare licencias mías de microsoft;;
0;0;" I leave the pussy microsoft like windows vista ";;
0;0;Xbox 360 Wireless Controller - Glossy Black by Microsoft Software Platform:    Xbox 360 (606) Buy #gaming #xbox360 http:// amzn.to/x8YZNy;;#gaming #xbox360
0;0;It's worked though. I mean, they took that strategy to carve out a market share against Microsoft , and damn it worked.;;
0;0;@XboxSupport loving this Xbox live app for iOS iPhone 4. You guys are the best seriously love Microsoft;@XboxSupport;
0;0;Skype for Windows Phone to be introduced soon: Microsoft http:// p.ost.im/p/eanH9N;;
0;0;@Grant_Norstrom Microsoft is way better;@Grant_Norstrom;
0;0;Microsoft Donanım 30. yılını kutluyor – 2 yeni Arc Touch Mouse ürünü tanıtıldı ; http:// blogesinti.com/teknoloji/micr osoft-donanim-30-yilini-kutladi-ve-2-yeni-arc-touch-mouse-tanitti/ …;;
0;0;Microsoft office: What is the best Microsoft Office app for the Ipad http:// bit.ly/z6IvsE http:// bit.ly/rrN1VE;;
0;0;Microsoft CEO hits familiar chord in CES swan song http:// yhoo.it/xTuPuF;;
