retweets;favorites;text;mentions;hashtags
0;0;Goldman Sachs paints bleak outlook for Microsoft 's 2011: ... is attributing to the software's giant approach in ... http://bit.ly/gErNxO;;
0;0;Microsoft to show off true iPad competitors at CES? - ZDNet (blog): TFTS (blog) Microsoft to show off true ... http://bit.ly/grXPgc #ipad;;#ipad
0;0;News has broken that Microsoft will announce a large set of new slate computers to compete with Apple’s iPad and th… http://bit.ly/gxFlaf;;
0;0;MediaPost Online Media Daily: AP, Microsoft , The Eagles, Dozens Of Others Side With Viacom Against YouTube: The ... http://bit.ly/igjfUW;;
16;2;RT @Microsoft Office Web Apps lets you view, edit, + share Office files virtually anywhere... w/o #Office installed http://cot.ag/8X45LS;@Microsoft;#Office
0;0;Goldman Sachs paints bleak outlook for Microsoft 's 2011: Investment and security firm Goldman Sachs says it expe... http://bit.ly/flYWN0;;
0;0;Ad networks owned by Google, Microsoft serve malware: Two of the world's biggest ad serving networks – one owned... http://bit.ly/fFSSn0;;
0;0;Online Media Daily: AP, Microsoft , The Eagles, Dozens Of Others Side With Viacom Against YouTube: The Associated... http://bit.ly/gMY0Q0;;
0;0;MediaPost online Online Media Daily: AP, Microsoft , The Eagles, Dozens Of Others Side With Viacom Against YouTub... http://bit.ly/gMY0Q0;;
0;0;Online Media Daily: AP, Microsoft , The Eagles, Dozens Of Others Side With Viacom Against YouTube: The Associated... http://bit.ly/gMY0Q0;;
0;0;Microsoft has released Small Business Server 2011, the latest version of a popular low-cost (Business Insider) http://bit.ly/hAlHg6;;
0;0;Microsoft to announce New Slates targeting iPad - http://nyti.ms/g8GFC0;;
0;0;Microsoft to show off true iPad competitors at CES? http:// zd.net/ik3tz0;;
0;0;RT @CNETNews : Goldman Sachs paints bleak outlook for Microsoft 's 2011 http://bit.ly/hqUn4Y;@CNETNews;
0;0;Goldman Sachs paints bleak outlook for Microsoft 's 2011 http://tinyurl.com/2f3eftd;;
0;0;#4: Microsoft Outlook 2007 [OLD VERSION] http://amzn.to/fzbwvO;;#4
0;0;#4: Microsoft Outlook 2007 [OLD VERSION] http://amzn.to/fzbwvO;;#4
0;0;RT @ArsTechnica Google, Microsoft distribute malware after domain name trickery http://goo.gl/fb/cZiE1;@ArsTechnica;
0;0;Microsoft joins protest against Google web travel buy http://bit.ly/eRDFfi #bing;;#bing
0;0;The gloves are off, Microsoft and Google square up in the #cloud http://on.msnbc.com/eBAeSf;;#cloud
14;3;Goldman Sachs paints bleak outlook for Microsoft 's 2011 http://bit.ly/hqUn4Y;;
0;0;Goldman Sachs paints bleak outlook for Microsoft 's 2011: Investment and securities firm Goldman Sachs says it ex... http://bit.ly/hqUn4Y;;
0;0;Google, Microsoft distribute malware after domain name trickery #microsoft #apple http://bit.ly/f3X4tT;;#microsoft #apple
0;0;Microsoft Joins A Coalition Against A Google-ITA Tie-Up http://goo.gl/fb/ZhAFE;;
0;0;Google, Microsoft Duped Into Serving Malware Ads http://bit.ly/dNqwil;;
0;0;Investment and securities firm Goldman Sachs says it expects an underwhelming 2011 from Microsoft due to the comp... @DETROIT_RED_ #YHP;@DETROIT_RED_;#YHP
0;0;Microsoft seems set to announce another generation of doomed tablets at CES [TNW Microsoft ]: News has broken tha... http://bit.ly/dMimNN;;
0;0;Microsoft seems set to announce another generation of doomed tablets at CES [TNW Microsoft ] http://bit.ly/gvDAOl #news #socialmedia;;#news #socialmedia
0;0;Microsoft seems set to announce another generation of doomed tablets at CES [TNW Microsoft ] http://bit.ly/gvDAOl #news #socialmedia;;#news #socialmedia
0;0;Microsoft turns searches into Web albums - CNET News: http://news.cnet.com/8301-10805_3-20025468-75.html?tag=twitter2;;
0;0;Online Media Daily: AP, Microsoft , The Eagles, Dozens Of Others Side With Viacom Against YouTube The Associated Press, M http://tiny.ly/Ic8V;;
0;0;@tephdee Microsoft has always used apple for innovative ideas.;@tephdee;
0;0;#4: Microsoft Outlook 2007 [OLD VERSION]: Microsoft Outlook 2007 [OLD VERSION] by Microsoft Software 166% Sales... http://amzn.to/h4fJNq;;#4
0;0;#Video game deal Xbox 360 4GB Console with Kinect by Microsoft 46 days in the top 100 Platform:   Xbox... http://dlvr.it/BKV99 #cheaptweet;;#Video #cheaptweet
0;0;Microsoft to show off true iPad competitors at CES?: The New York Times is reporting that Microsoft CEO St... http://tinyurl.com/28xb76p;;
0;0;News: Ad networks owned by Google, Microsoft serve malware: Source: www.astalavista.com --- Monday, December 13,... http://bit.ly/eN9oO3;;
0;0;@DevLCSC If you where to stop using any software, their might be Microsoft patents on then you would have to stop using a computer.;@DevLCSC;
0;0;NOT AGAIN! Microsoft seems set to announce another generation of doomed tablets at CES http:// thenextweb.com/microsoft/2010 /12/14/microsoft-seems-set-to-announce-another-generation-of-doomed-tablets-at-ces/ … via @thenextweb;@thenextweb;
0;0;@Kuroishi11 Yup, and because Microsoft is blind;@Kuroishi11;
8;2;Goldman Sachs paints a bleak outlook for Microsoft in 2011: http:// news.cnet.com/8301-10805_3-2 0025541-75.html?tag=twitter …;;
0;0;Analyst: The slate computer is not working for Microsoft - [VentureBeat] http://bit.ly/fBE7hC;;
0;0;Sosyok! Analyst: The slate computer is not working for Microsoft - http://tinyurl.com/23hq3lj;;
0;0;New Project: Integrate PSD into XAML ( Microsoft Expression Blend) http://bit.ly/ejEnlF;;
0;0;Developer's Guide to Microsoft Prism - http://icio.us/zCphm6;;
0;0;VentureBeat : Analyst: The slate computer is not working for Microsoft http://portfo.li/t/9/2KB6;;
0;0;Microsoft Office 2003 Student Teacher Complete Product 503 00298: Microsoft Office 2003 Student Teacher Complete... http://bit.ly/gHW8Za;;
0;0;كراك كيجين أوفيـــس 2007: كراك كيجين أوفيـــس 2007 الكراك Cracks: Microsoft Office Accounting Professio... http://bit.ly/eTeYQ2;;
0;0;Facebook rejects $15B offer from Microsoft . http://fb.me/Bt2zeGoI;;
0;0;Microsoft gives IT administrators holiday presents early: Patch Tuesday will “present a challenge to all Windows... http://bit.ly/fy4vxT;;
0;0;Do anyone know how to use apa format on microsoft 03 I aint use it in years smh;;
0;0;Law360: Microsoft , Sting Join Against Google In YouTube Suit -IPLaw360 http://bit.ly/e8gy0f #ExmplrEnt #ExmplrLegalNews;;#ExmplrEnt #ExmplrLegalNews
0;0;O LAWD! Microsoft Hates Black People! http://bit.ly/atVOyk Kinect don't work 4 Niggas! NIGGANEWS.COM REPORTS;;
0;0;и не сомневался никто >> @nytimesbits Microsoft to Announce New Slates Targeting the iPad http://nyti.ms/fptSdl;@nytimesbits;
0;0;RT @JasThompsonForza Motorsport 4 Has Kinect Under The Hood: We've known that Microsoft 's racing contend... http://bit.ly/gWasgT #kinect;@JasThompsonForza;#kinect
0;0;Goldman Sachs paints bleak outlook for Microsoft 's 2011: Investment and security firm Goldman Sachs says it expe... http://bit.ly/flYWN0;;
0;0;Goldman Sachs paints bleak outlook for Microsoft 's 2011: Investment and security firm Goldman Sach... http://bit.ly/flYWN0 #hacerfortuna;;#hacerfortuna
0;0;/CNET Biz Tech/ Goldman Sachs paints bleak outlook for Microsoft 's 2011: Investment and security firm Goldman Sa... http://bit.ly/flYWN0;;
0;0;Goldman Sachs paints bleak outlook for Microsoft 's 2011: Investment and security firm Goldman Sachs says it ex... http://twurl.nl/pvi365;;
0;0;Paul Allen's Patent Suit Dismissed: A lawsuit by Microsoft cofounder Paul Allen against a who's who of high-tech... http://bit.ly/efzGvp;;
0;0;Wah keren, mau! RT @Diajengki : Aku jg sudah pakai (´▽`)/ RT @tiwingki : Masa tadi mau ngeprint diwarnet, terus microsoft office nya yg 2010;@Diajengki @tiwingki;
0;0;Analyst: The slate computer is not working for Microsoft http://dlvr.it/BKTxy;;
0;0;Adobe : Major Tech Stock Movers (Apple Inc., NVDA, Microsoft , Adobe Systems) - EFPR (press release) http://uxp.in/23957358;;
0;0;@Tyler29294 What? Microsoft needs to wake up. They are blind and aren't seeing the problem.;@Tyler29294;
0;0;Γιατί οι χρήστες του #Linux είναι…. παρεξηγημένοι ; http://goo.gl/fb/j0oFb #articles #linuxadoption #microsoft;;#Linux #articles #linuxadoption #microsoft
0;0;#dynamics #jobs Microsoft Dynamics CRM Developer: http://bit.ly/ieP8m3;;#dynamics #jobs
0;0;#dynamics #jobs Microsoft Dynamics CRM Implementation Consultant: http://bit.ly/fkbimB;;#dynamics #jobs
1;0;Google, Microsoft distribute malware after domain name trickery http://bit.ly/ifpt5Q;;
0;0;Analyst: The slate computer is not working for Microsoft : Goldman Sachs, an investment and well-known analyst fi... http://bit.ly/gblQeM;;
0;0;Analyst: The slate computer is not working for Microsoft http://bit.ly/dRtnG7;;
0;0;Analyst: The slate computer is not working for Microsoft : Goldman Sachs, an investment and well-known analyst fi... http://bit.ly/ihcNb9;;
0;0;[VB] Analyst: The slate computer is not working for Microsoft : Goldman Sachs, an investment and well-known analy... http://bit.ly/dRtnG7;;
0;0;VentureBeat: Analyst: The slate computer is not working for Microsoft : Goldman Sachs, an investment and well-kno... http://bit.ly/dRtnG7;;
