retweets;favorites;text;mentions;hashtags
0;0;@kblosnack eu tenho um headset rox da microsoft QUE EU NÃO QUERO INSTALAR PQ FICA ABRINDO UM POPUP NO MSN /O\ e um de 5 reais da clone;@kblosnack;
0;0;For Realz! RT @robkroese : Dear Microsoft : Nobody has a Windows Live account. Get over it.;@robkroese;
0;0;RT @ChrisPirillo Does Microsoft Hate Open Source Software? http://tinyurl.com/2bb77ya @lovelydent;@ChrisPirillo @lovelydent;
0;0;Life After Microsoft : 15 Startups Founded By Ex-Employees: http://bit.ly/9KOaTA;;
1;0;acabo de instalar OpenOffice portable pudrete #UAS que estas casada con Microsoft Office;;#UAS
0;0;[Delimiter] Telstra to unveil Windows Phone 7 plans next week: Microsoft and Telstra have scheduled in a ritzy Sy... http://bit.ly/aYmeut;;
0;0;#planificación de obras mediante #primavera project planner, Microsoft #project #siguemeytesigo;;#planificaci #primavera #project #siguemeytesigo
0;0;Microsoft Isn’t the Next General Motors — But Still… http://bit.ly/cEyrJf #bing;;#bing
0;0;Microsoft Sends Out Invites for Windows Phone 7 Event October 11th http://bit.ly/at6rSm;;
0;0;Ok #Microsoft MDT documentation, can we pick one definition of the word "Media" and stick with it? #threehoursimnotgettingback;;#Microsoft #threehoursimnotgettingback
0;0;@j_u_n_p_e_i うはは　がんばれMS　こういう記事あってウケました→ Microsoft のBallmer、「Androidはタダじゃないぞ―われわれに特許料を払え」と主張 http://bit.ly/aKIYhH;@j_u_n_p_e_i;
0;0;Dear Microsoft : Why do digitally signed Office add-ins get penalized w/ daily CRL checks? #excel #msoffice;;#excel #msoffice
0;0;おはようございます！本日のiStudy Store目玉商品はiStudy NX Web for Microsoft よくわかる Access 2007 基礎 です。 http://bit.ly/abIujH;;
0;0;Andriod Apps Windows Phone 7 Launch Event Confirmed [ Microsoft ]: On the one hand we will of course end up with a l... http://bit.ly/d5BZti;;
0;0;android apps: Windows Phone 7 Launch Event Confirmed [ Microsoft ]: On the one hand we will of course end up with a ... http://bit.ly/d5BZti;;
0;0;Windows Phone 7 Launch Event Confirmed [ Microsoft ] http://bit.ly/ce1HVs;;
0;0;RT @Microsoft Amazing video! Lightspace– how entire rooms can become computers & how virtual objects can be manipulated http://bit.ly/9kWnhk;@Microsoft;
0;0;Microsoft contributes open-source code to jQuery. Who'd have thought that 10 years ago.. http://bit.ly/97SCrI;;
0;0;Microsoft : Please remove the annoying flash adverstising in your hotmail interface.;;
0;0;Breaking gaming news Goldman Sachs Recommends Microsoft Split Off Xbox Business http://bit.ly/bFUAOw;;
0;0;Goldman Sachs Recommends Microsoft Split Off Xbox Business: Despite enthusiasm about the Xbox 360's prospects in t... http://bit.ly/cbZkr4;;
0;0;Goldman Sachs Recommends Microsoft Split Off Xbox Business: Despite enthusiasm about the Xbox 360's prospects in t... http://bit.ly/cRQbR6;;
0;0;Xbox 360: Goldman Sachs Recommends Microsoft Split Off Xbox Business http://bit.ly/duG9cO;;
0;0;:) T-Mobile USA to offer new Microsoft phones (Reuters) #Geek #WebTech #News http://bit.ly/a8cSOY;;#Geek #WebTech #News
0;0;Goldman Sachs Recommends Microsoft Split Off Xbox Business: Despite enthusiasm about the Xbox 360's prospects in t... http://bit.ly/a4hdEU;;
0;0;Goldman Sachs Recommends Microsoft Split Off Xbox Business: Despite enthusiasm about the Xbox 360's prospects in t... http://bit.ly/aNqNaJ;;
0;0;Great time at today's @FutureMBoston #GeoM conference at Microsoft NERD in Cambridge;@FutureMBoston;#GeoM
0;0;Microsoft to Launch Windows Phone 7 Next Week http://nxy.in/p81im;;
0;0;Should Microsoft become multiple mini-Microsofts? - http://clkon.us/aiVhaM;;
0;0;なんかやだな。RT @TechCrunchJAPAN [New]: Microsoft のBallmer、「Androidはタダじゃないぞ―われわれに特許料を払え」と主張 http://bit.ly/bvygDN;@TechCrunchJAPAN;
0;0;Microsoft confirms Oct. 11 launch of Windows Phone 7 http://bit.ly/aaqVXA;;
0;0;Microsoft offering developers 'early access' to Windows Phone 7 Marketplace - http://clkon.us/cOLaBZ;;
0;0;Microsoft Launching Windows Phone 7 October 11 (MSFT) http://twlv.net/NOksXP;;
0;1;Surface Computing + Augmented Reality = Microsoft Lightspace http://bit.ly/cnmyWN #ittwt;;#ittwt
0;0;@Office thx. did a dry run today with Microsoft . very exciting!;@Office;
0;0;Microsoft Sues Motorola Alleging Android Phones Violate Patents: The suit, filed with the International Trade Comm... http://bit.ly/aIhBdR;;
0;0;Dropped call? T-Mobile on, then off, Phone 7 invite | Microsoft : Despite a wee bit of confusion, T-Mobile confirm... http://bit.ly/bgWZIM;;
0;0;Hey Microsoft Outlook - I'll let U know when I want to auto-archive my old items. Now go get yer f*ckin shinebox!;;
0;0;Microsoft anuncia lanzamiento de sistema operativo móvil Windows Phone 7 en octubre: Aún se desconoce cuándo el nu... http://bit.ly/943JH1;;
0;0;Linux News: Microsoft sues Motorola over Android phones http://bit.ly/95F0Q0;;
0;0;#opensource Microsoft sues Motorola over Android phones: BBC News: " Microsoft is suing Motorola alleging it has in... http://bit.ly/aksPhF;;#opensource
0;0;Linux today| Microsoft sues Motorola over Android phones: BBC News: " Microsoft is suing Motorola alleging it has i... http://bit.ly/96Bnov;;
