retweets;favorites;text;mentions;hashtags
0;0;Microsoft unveils new Xbox 360 Media Remote and Bluetooth headset ...: If you use your Xbox 360 as a media cente... http://bit.ly/rcyyWI;;
0;0;Google and Microsoft trade public punches over 'patent attack' #google #microsoft #internet http://bit.ly/ptbgJX;;#google #microsoft #internet
0;0;Google and Microsoft s public patent spat gets louder, sadder #google #microsoft #internet http://bit.ly/oYy8CY;;#google #microsoft #internet
0;0;Microsoft Office Enterprise Edition 2007 (x86/x64): Microsoft Office Enterprise Edition 2007 (x86/x64) *Microsof... http://bit.ly/pelWCg;;
0;0;Microsoft Office 2010 PRO Plus ACTIVATED FOREVER: Microsoft Office 2010 PRO Plus ACTIVATED FOREVER * Microsoft Of... http://bit.ly/pKoD6P;;
0;0;Hiring a Technical Writer (AutoCAD, Microsoft Office Suite, Paint Shop Pro, Vis at Help Write (Atl... http://bit.ly/oBQJgd #jobs #shjobs;;#jobs #shjobs
0;0;@kevinrose I heard Microsoft is calling it good with Windows. Feel like they got it right this time.;@kevinrose;
1;0;Se estima que el ingreso de Microsoft por concepto de regalías por Android sea el triple del ingreso por Windows Phone http:// universotek.com/2011/08/04/se- estima-que-el-ingreso-de-microsoft-por-concepto-de-regalas-por-android-sea-el-triple-del-ingreso-por-windows-phone/ …;;
0;0;Google & Microsoft Exchange Blows http://bit.ly/r5x54Y #tech #google #microsoft #news #tenfour;;#tech #google #microsoft #news #tenfour
0;0;Microsoft Pri0 | Microsoft video making fun of Google Gmail | Seattle Times Newspaper: http:// bit.ly/qJm07o via @AddThis;@AddThis;
0;0;今月もあるのね。RT @itmedia : [エンタープライズ] Microsoft 、13件の月例セキュリティ情報公開を予告 http://bit.ly/pYSxCf;@itmedia;
0;0;Google Responds to Microsoft Tweet Regarding Patents http://nblo.gs/lgCPF;;
0;0;@Enahnah haha not really. It's only microsoft .;@Enahnah;
0;0;Microsoft Office 2010 PRO Plus ACTIVATED FOREVER - http://bit.ly/p9QI0u;;
0;0;Google and Microsoft 's public patent spat gets louder, sadder http://bit.ly/rgRywE;;
0;0;Slika na chlanku mi je epic! | Google publicly accuses Apple, Microsoft , Oracle of patent bullying http:// arst.ch/qg7 via @arstechnica;@arstechnica;
0;0;@whwiv what's #fail is google whining to Microsoft about patents when Microsoft offered to join to obtain them. Lol;@whwiv;#fail
0;0;" Les pedimos que pujaran con nosotros. Dijeron que no”, aseguraba Smith en su tweet" CDSM. Google no queria pujar con Microsoft y Apple;;
1;0;"Xbox is by Microsoft ." "No wonder it sucks." #zing;;#zing
0;0;DMW 100 Financial Index: Chief legal officer for Google David Drummond blogged Wednesday that both Microsoft and... http://bit.ly/qMLQyk;;
0;1;RT @VentureBeat : Google: Microsoft 's offer to go halvsies on buying Novell patents was a trap http://bit.ly/qbV1zR by @seanludwig;@VentureBeat @seanludwig;
0;0;Video Game Testers - Keep the XBox Kinect: The first gaming console from Microsoft , the XBox changed the way vid... http://bit.ly/qMqiWg;;
0;0;freestuff:) Video Game Testers - Keep the XBox Kinect: The first gaming console from Microsoft , the XBox changed... http://bit.ly/qXOw5t;;
0;0;[wikio.com] Google Chief Legal Officer David Drummond Argues Microsoft Is Conspiring Against Them Over Pat... http://bit.ly/rfD9i7 #web2;;#web2
0;0;Even wat hashtags er achteraan... Looking a #Microsoft #OneNote #API that I can access with #Android #programming;;#Microsoft #OneNote #API #Android #programming
0;0;#android #phone #phones - Google Responds to Microsoft 's Gotcha Moment in Patent War Situation - SlashGear... http://HAIRY.com;;#android #phone #phones
0;0;Android é alvo de complô liderado por Microsoft e Apple, acusa VP do Google http://bit.ly/pC8XBB;;
0;0;Google Threw A Punch, Microsoft Fires Back With A Missile via @techcrunch http:// techcrunch.com/2011/08/03/mic rosoft-just-kicked-google-in-the-nuts/ …;@techcrunch;
1;1;Google dice: Apple y Microsoft intentan estrangular a Android con demandas por patentes en lugar de innovación http:// universotek.com/2011/08/04/goo gle-dice-apple-y-microsoft-intentan-estrangular-a-android-con-demandas-por-patentes-en-lugar-de-innovacin/ …;;
0;0;New: Google addresses Microsoft 's 'patent attack' response, says it didn't fall for its offer (updat... http://thenerdinsurance.us/?p=64222;;
0;0;Online Microsoft Outlook Support: A Review http://bit.ly/lHZRtU;;
0;0;How to Take a Microsoft Outlook 2010 E-mail Backup http://nblo.gs/lgCBo;;
0;0;RT @mwddcom : Apple iOS 5 has #Something in it to Leave #Microsoft Flattered! http://bit.ly/jbbta0;@mwddcom;#Something #Microsoft
0;0;Microsoft refuta en Twitter la teoría de Google sobre una "campaña hostil" http://www. elpais.com/articulo/tecno logia/Microsoft/refuta/Twitter/teoria/Google/campana/hostil/elpeputec/20110804elpeputec_1/Tes … via @el_pais;@el_pais;
0;0;#Advertising #job Senior Channel Partner Manager – Advertising & Online Job – Microsoft – New York, NY http://bit.ly/posn7W #Jobs;;#Advertising #job #Jobs
0;0;Are "Real Names" Policies an Abuse of Power?: Microsoft researcher Danah Boyd argues in this article that "The p... http://bit.ly/pEVqUZ;;
0;0;Paterson Jobs: Microsoft Windows Specialist to work at Retail Software/Entertainment (Little Falls, NJ) http://dlvr.it/dtwlw #Jobs #Paterson;;#Jobs #Paterson
0;0;MOS 2010 Study Guide for Microsoft Word Expert http://oreil.ly/ndyXdt #Oreilly #Embreve;;#Oreilly #Embreve
0;0;@counternotions Google and Microsoft ’s public patent spat gets louder, sadder http://j.mp/qDHBkR;@counternotions;
0;0;Microsoft Responds To Google’s Response To Microsoft ’s Response http://bit.ly/qC6vd5 via http://topicfire.com/Technology;;
0;0;Google not falling for Microsoft ’s patent sale trick http://bit.ly/o7fCh3 via http://topicfire.com/Technology;;
0;0;Google Threw A Punch, Microsoft Fires Back With A Missile via @techcrunch http:// techcrunch.com/2011/08/03/mic rosoft-just-kicked-google-in-the-nuts/ …;@techcrunch;
0;0;Google blasts Apple, Microsoft for patent gang-up http://www. itnews.com.au/News/265938,go ogle-blasts-apple-microsoft-for-patent-gang-up.aspx … via @itnews_au;@itnews_au;
0;0;10215: Implementing and Managing Microsoft Server Virtualization*8 a 12 de agosto* educacion@alg.net.ve *www.alg.net.ve #ALG;@alg;#ALG
0;0;"Cannot remove folder: The directory is not empty" - Well thank you very much Microsoft Windows!;;
0;0;[E311] Microsoft anuncia Halo 4 | Games http:// nitidox.com/index.php/Game s/e311-microsoft-anuncia-halo-4.html …;;
0;0;RT @SCMagazine Microsoft prepping 13 patches for 22 flaws http:// dlvr.it/dtvDL;@SCMagazine;
0;0;Hiring a Audience Marketing Manager Job at Microsoft (Redmond, WA) http://bit.ly/pimBmD #jobs #shjobs;;#jobs #shjobs
0;0;#Best # Antivirus # 2011 #Microsoft #Security #Essentials : http://bit.ly/iArn8U;;#Best # # #Microsoft #Security #Essentials
0;0;Microsoft 社の、お気に入り、っていうワードが浸透してかTwitterにも、お気に入り というのがある。いわゆる私的には「お気に入り」ではないんだけど、メモで残したい情報などを、お気に入り登録には抵抗があるとき、悩む。で、代わりにリツイートをしてみたりする。;;
1;0;Nuevo: Microsoft le responde a Google en relación a todos contra Google http://bit.ly/qJIwNc;;
0;0;-The Microsoft Excel World Champion (Yes, Srsly) Is a 15-Year-Old English Girl [ Microsoft ] http://pulse.me/s/10kcp;;
0;0;#Google acusa a #Microsoft y #Apple de un complot contra Android... http:// bit.ly/n9zgrA;;#Google #Microsoft #Apple
0;0;#Microsoft Started " #BlueHat " Contest for Better Security http://www. voiceofgreyhat.com/2011/08/micros oft-started-bluehat-contest-for.html … @Microsoft @BlueHat;@Microsoft @BlueHat;#Microsoft #BlueHat
0;0;Has Microsoft gotten better at security or just less relevant? http://www. techrepublic.com/blog/window-on -windows/has-microsoft-gotten-bette …;;
0;0;Daily Dose: Microsoft Awarding $250,000 for New Security: Mashery Open-Source I/O Docs, Amazon spread private cl... http://bit.ly/mGWWKn;;
0;0;Hiring a Accounting Manager, Group OSD Finance - 749210 Job at Microsoft (Bellevue, WA) http://bit.ly/mQRfvB #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a Acquisition Accounting Manager Job at Microsoft (Redmond, WA) http://bit.ly/pJQ2MO #jobs #shjobs;;#jobs #shjobs
0;0;Hiring a Accountant, Senior - OSD Finance 759036 Job at Microsoft (Bellevue, WA) http://bit.ly/pRmldh #jobs #shjobs;;#jobs #shjobs
0;0;Google: Microsoft 's offer to go halvsies on buying Novell patents was a trap http:// bit.ly/qbV1zR by @seanludwig;@seanludwig;
0;0;Ex ejecutivo de Microsoft es nombrado jefe de información de Estados Unidos http://www. emol.com/noticias/tecno logia/2011/08/04/496257/ex-ejecutivo-de-microsoft-es-nombrado-jefe-de-informacion-de-estados-unidos.html … vía @emol;@emol;
0;0;THE MICROSOFT INVESTOR: Here's What Microsoft Is Planning In Its Assault On Google http:// read.bi/oYqIPh;;
