retweets;favorites;text;mentions;hashtags
0;0;Microsoft built a trio of treehouse for its employees on its Washington campus – Digital Trends pic.twitter.com/hrlm8aw1UI;;
0;0;#Microsoft President accuses North Korea for spreading http:// bit.ly/2igbWjR;;#Microsoft
1;0;AWS and Microsoft combine to drive deep learning in the cloud https://www. arnnet.com.au/article/628617 /aws-microsoft-combine-drive-deep-learning-cloud/ …;;
0;0;Only Assassins use Microsoft phones;;
0;0;Microsoft Xbox One (X) 1TB Project Scorpio Edition LImited $760.00 via eBay http:// ift.tt/2kRSX07;;
0;0;I would if I wasn’t blacklisted from Microsoft;;
0;0;New TitanFall 360 on Ebay UK: Titanfall ( Microsoft Xbox 360, 2014) http:// ift.tt/2ybdKRb pic.twitter.com/laAe2Fi47b;;
0;0;If you think Microsoft paid for all that product placement in GET OUT.;;
0;2;I don't like how Microsoft swapped the D pad and stick potion from the SNES/Playstation position, to the (awful) Saturn 3d position.;;
36;128;Так в Краснодаре @ru_mts испортили историческое здание вывеской, а так в Берлине @Microsoft изящно вписали свою вывеску в исторический фасад pic.twitter.com/9BibWrI52u;@ru_mts @Microsoft;
0;0;Crazy!;;
3;0;Microsoft построила для сотрудников офисы на деревьях (фото, видео);;
0;0;It would be great if Microsoft Word had an APA format template to write documents with.;;
0;2;The Ultimate Microsoft #Office365 licensing overview infographic https:// goo.gl/IoG34G pic.twitter.com/b4NGHITpy8;;#Office365
0;0;Satya Nadella aims to make Microsoft mighty - and mindful http:// my.sociabble.com/7fc8Nr2P;;
0;0;Microsoft Dynamics CRM Developer #jobs #hiring #MicrosoftDynamicsCRMDeveloper http:// bit.ly/2gITJIp;;#jobs #hiring #MicrosoftDynamicsCRMDeveloper
0;0;AWS was a little confusing so let's try out Microsoft Azure. Just gotta make an account and..? What does this mean? What does anything mean? pic.twitter.com/FvSaPw0ZIs;;
0;0;Professional Scrum Development with Microsoft V https:// goo.gl/XNeVWz #agile #scrum #dev #pm #NightRTs #HyperRTs pic.twitter.com/JmWFzjdzEN;;#agile #scrum #dev #pm #NightRTs #HyperRTs
0;0;Professional Scrum Development with Microsoft V https:// goo.gl/XNeVWz #agile #scrum #dev #pm #NightRTs #HyperRTs pic.twitter.com/oBHWSGQBh7;;#agile #scrum #dev #pm #NightRTs #HyperRTs
1;1;Microsoft Bermitra dengan Spotify http:// rol.co.id/r/oxw2gf359;;
0;0;Microsoft built a trio of treehouse for its employees on its Washington campus: According… https:// goo.gl/fb/aa8n7Z;;
0;1;That's like getting the Green hornet or something. Google and Amazon committee from Microsoft . Good one.;;
0;3;When your M and J keys randomly stop working... #technology #techfail #microsoft #laptops … https://www. instagram.com/p/BaSbC8vFxGO/;;#technology #techfail #microsoft #laptops
0;0;Microsoft OneDrive 4.16 (September Beta 3) #android #apk #download #app https:// android-apk.org/com.microsoft. skydrive/32266713-onedrive/ …;;#android #apk #download #app
5;43;Charging for #MicrosoftWord is the most insane thing I've ever heard. You're charging me for making a resume. @Microsoft;@Microsoft;#MicrosoftWord
2;1;Dutch DPA says Microsoft 10 doesn't provide enough info for informed consent https:// arstechnica.com/gadgets/2017/1 0/dutch-privacy-regulator-says-that-windows-10-breaks-the-law/ …;;
1;1;The Edge for iOS and Android: What developers need to know http:// bit.ly/2hIhDTU Microsoft using iOS WebKit. Hope they use on Windows too.;;
0;0;@Microsoft hey! For some reqson i can not sign in to my microsoft account;@Microsoft;
0;0;Microsoft built a trio of treehouse for its employees on its Washington campus http:// ift.tt/2yk8sn9;;
0;0;Microsoft built a trio of treehouse for its employees on its Washington campus https:// goo.gl/6uSiGW #IT #Gadgets pic.twitter.com/lebkKjkG13;;#IT #Gadgets
0;0;Delete a Database | Microsoft Docs http:// ref.gl/vCbjTOHj;;
0;0;@XboxQwik How is Microsoft protecting the xbox player base from cheaters on PC with cross-play coming to an increasing number of titles?;@XboxQwik;
0;0;IFS North America is looking for: Senior Microsoft Systems Engineer http:// app.jobvite.com/m?39hB6jwV #job;;#job
0;0;Microsoft Life - Treehouse Meeting Space https:// lnkd.in/gK2mEvN;;
0;0;Microsoft confirms original Xbox backward compatibility still coming this year https://www. digitaltrends.com/gaming/origina l-xbox-backward-compatibility/ …;;
2;0;This selfie cool and all but is she proficient at Microsoft Excel? https:// twitter.com/negrodamus__/s tatus/919709185197117440 …;;
0;0;MICROSOFT OFFICE 2011 STANDARD FOR MAC RETAIL MEDIA ORIGINAL $29.99 via eBay http:// ift.tt/2gbgdkt;;
0;0;microsoft edge é mais rápido mesmo ou é bait;;
1;0;At E3 this year, Microsoft made a big announcement regarding cross-play. It confirmed that Minecraft would add cro… http:// ift.tt/2gHqVji;;
0;0;Microsoft employees will now be able to work from a tree house http://www. businessinsider.com/microsoft-is-b uilding-tree-houses-for-its-employees-2017-10 …;;
0;0;The World's Best Employers 2017: Alphabet And Microsoft Lead --> https://www. forbes.com/sites/kristins toller/2017/10/10/worlds-best-employers-2017/#662378ee2a01 …;;#662378ee2a01
0;1;MICROSOFT TRIED TO BUY NINTENDO IN 2001 FOR $25BIL. THANKS TO HIROSHI YAMAUCHI, THEY REJECTED IT. IF THAT HAPPENED, WE WOULDN'T HAVE THIS. pic.twitter.com/SYpp1oeS3U;;
1;0;BlackBerry Motion, Microsoft on Android, wireless earbuds (MobileTechRoundup #409) https:// is.gd/RpjqXd#app+dev eloper+developers+bedford+bedfordshire+android+ios+iphone+ipad+apps+builder+maker+programmer+google+apple … #IO17 pic.twitter.com/8DAooH5Ugw;;#409 #app #IO17
0;0;Microsoft 's New Android Invasion Has Started https://www. forbes.com/sites/ewanspen ce/2017/10/15/microsoft-android-launcher-edge-browser-new-app/?utm_source=dlvr.it&utm_medium=twitter … #NASDAQMSFT #NASDAQAAPL pic.twitter.com/zlf7sWfeew;;#NASDAQMSFT #NASDAQAAPL
0;1;RT @RickKing16 : Amazon and Microsoft unveil ‘Gluon’ neural network technology, teaming up … https:// twitter.com/i/web/status/9 19703698519011328 … pic.twitter.com/XXtln9TopB;@RickKing16;
