retweets;favorites;text;mentions;hashtags
0;0;played with a lumia 900 this weekend. gotta say, if microsoft ever gets any traction, it will be because of this device. hope it gets apollo;;
0;0;inteligenTIC Microsoft Partner Network, el asesor tecnológico que esperabas avalado por los mejores.;;
0;0;Eh. Not impressed. Yamaha feels like the Microsoft of consoles. http://www. youtube.com/watch?v=HBcI6v XIPBc …;;
2;0;Not Just Apple, How Microsoft Sidestepped Billions In State Taxes: reifman writes "Apple's not the only company ... http:// bit.ly/KoxmCv;;
0;0;@BillGates thanks for the scholarship to the college of my cousin, De la O, I'd like to work at Microsoft , as it will study for programmer.;@BillGates;
20;1;#Microsoft does about face on #CISPA http:// rt.com/news/microsoft -cispa-cyber-security-232/ … #StopCISPA;;#Microsoft #CISPA #StopCISPA
0;0;Not Just Apple, How Microsoft Sidestepped Billions In State Taxes: reifman writes "Apple's not the only company ... http:// bit.ly/Jk75Cn;;
0;0;Microsoft , Vista ve XP’den Windows 8’e upgrade konusunda sessiz;;
0;0;Great video overviewing Microsoft Licensing: http:// teltekitservices.com/microsoft-lice nse-overview/ …;;
0;0;Facebook and many other sites also bypass Internet Explorer privacy controls: Microsoft explicitly called out Go... http:// bit.ly/IMu8ax;;
0;0;Watch Microsoft 's Jordan Chrysafidis live from #MES12 at his midmarket keynote. http:// bit.ly/HHC8tf;;#MES12
0;0;Dragon’s Lair Kinect headed to Xbox Live Microsoft confirms a...: Dragon’s Lair Kinect heade... http:// bit.ly/Jktuzc #gaming #animation;;#gaming #animation
0;0;RT @hanumputri OMG, finally remove annoying horizontal lines in Microsoft Word by googling before! LaTeX/LyX is recommended to use! sure!;@hanumputri;
0;0;$49.99 Xbox LIVE 4000 Microsoft Points [Online Game Code] http:// bit.ly/AqEA2C #videogames #xbox #xbox360 #gaming;;#videogames #xbox #xbox360 #gaming
0;1;★ Storage wars: Google, Dropbox and Microsoft fight for your files http:// dlvr.it/1VYzCm (via @rgruia );@rgruia;
0;0;i forgot how to use Microsoft excel great.;;
0;0;Google Drive will help kill Microsoft Office - ZDNet Australia: USA TODAYGoogle Drive will help kill Microsoft O... http:// bit.ly/KowzkO;;
0;0;New slashdot update: Not Just Apple, How Microsoft Sidestepped Billions In State Taxes: http:// bit.ly/KowAWb;;
0;0;Microsoft Wireless Mobile Mouse 4000 - Souris - optique - 4 bouton(s) - sans fil - 2.4 GHz - récept http:// thoox.com/p.php?i=169218 #pricem;;#pricem
0;0;follow @maddtechnology : Microsoft &#039;s Windows 8: What we learned this week http:// tinyurl.com/7hpeeja;@maddtechnology;#039
0;0;Microsoft to Sell Some AOL Patents to Facebook for $550m http:// dlvr.it/1VYz5z;;
0;0;smfh cant even start my paper cuz microsoft aint dne dwnloadin yet;;
0;0;10: Microsoft Windows7 Ultimate 64bit Service Pack 1 日本語 DSP版 DVD 【LANボードセット品】機能説明小冊子付 http:// dlvr.it/1VYz4P;;
0;0;#tfb #followback #taf #teamfollowback apple safari google chrome microsoft internet explorer mozilla firefox opera (at)upgradebrowser;;#tfb #followback #taf #teamfollowback
0;0;Lista de las grandes corporaciones que han escrito su carta en apoyo a la Ley CISPA la nueva SOPA http:// bit.ly/Ivz0Cs entre ellas Microsoft;;
0;0;#rtad RT @socialadpress :VMwareそれともHypter-V米ソーラーウィンズがVMwareに加えて Microsoft Hyper-Vをサポート http:// bit.ly/Ifud8U;@socialadpress;#rtad
