retweets;favorites;text;mentions;hashtags
0;0;Facebook Introduces Graph: Smarter Internal Search, Parnters with Microsoft Bing http:// zite.to/XBZEgv via @zite;@zite;
0;0;figured out iPhone emojis on my Droid. Microsoft win @gagedy ????;@gagedy;
0;0;Comic Sans first appeared in 1994 for Microsoft 's (strike 1) Windows Movie Maker (strike 2). Later included as a font in Win 95 (strike 3).;;
0;0;Microsoft in Search of Star App Developer for Windows Phone 8 http:// goo.gl/fb/xHfe3;;
0;0;Microsoft Wireless Optical Desktop 1000 - b5q-00027: Product Description Wireless Freedom, Optical Ease of Use ... http:// amzn.to/QYEU2R;;
0;0;@ImRobertoo i no i ain watched nothing in about a month it's shit I'm getting tha now tv, get it you get 800 free Microsoft points aswel;@ImRobertoo;
0;1;sobrecarga de información y pensar cansa, un articulo de un personero Microsoft // ahora los diseños son minimalistas http:// lnkd.in/n738mg;;
0;0;Microsoft control freaks Server 2012 clouds with System Center SP1 http:// dlvr.it/2p3r7r;;
0;0;Why #Facebook Chose #Microsoft #Bing Over #Google For Graph #Search http:// dlvr.it/2p3r7b American Socialists;;#Facebook #Microsoft #Bing #Google #Search
0;0;@IvanEl8 No te apures, ya pusimos una multa de 2000 Microsoft Points al que se duerma. XD @aleko08 @AlxElder @IKARIKNOT;@IvanEl8 @aleko08 @AlxElder @IKARIKNOT;
0;0;Microsoft May Opt Against Blu-ray Movie Playback With Xbox Next: Boston (TheNextXbox) The successor to the Xbox... http:// adf.ly/HNdGt;;
0;0;Microsoft May Opt Against Blu-ray Movie Playback With Xbox Next: Boston (TheNextXbox) The successor to the Xbox... http:// q.gs/3HhFj;;
0;0;Uptodate with patching this month, Lab primary #datacenter patched. #hyperv #microsoft #exchange #BES #msexchange #WSUS http:// twitpic.com/bvk51i;;#datacenter #hyperv #microsoft #exchange #BES #msexchange #WSUS
0;0;★★★★★ Facebook y Microsoft : una buena relación que viene de lejos - http:// Lainformacion.com http:// j.mp/13AOHjA #cincoestrellas;;#cincoestrellas
0;0;Microsoft May Opt Against Blu-ray Movie Playback With Xbox Next: Boston (TheNextXbox) The successor to the Xbox... http:// bit.ly/ZUM1IS;;
0;0;Davemadson Mugen #1 - Microsoft Sam: http:// bit.ly/RZBQDT;;#1
0;0;Check it out!! Microsoft May Opt Against Blu-ray Movie Playback With Xbox Next: Boston (TheNextXbox) The succes... http:// adf.ly/HNdFq;;
0;0;Microsoft May Opt Against Blu-ray Movie Playback With Xbox Next: Boston (TheNextXbox) The succ... http:// bit.ly/ZULYg5 #videogame #news;;#videogame #news
0;0;My Microsoft word is fucked up. You are all dismissed I'm going to bed;;
0;0;Microsoft May Opt Against Blu-ray Movie Playback With Xbox Next: Boston (TheNextXbox) The successor to the Xbox 360 is right around ...;;
0;0;Microsoft Visio Standard 2000: Make flowcharts, organization charts, timelines, marketing diagrams, and much mor... http:// amzn.to/Jsiosy;;
0;0;Microsoft May Opt Against Blu-ray Movie Playback With Xbox Next: Boston (TheNextXbox) The successor to the Xbox... http:// bit.ly/RZBKw9;;
123;1;Check this Out get Free Microsoft Points!! Just Register and earn its EASY! http:// adf.ly/HNcmc;;
0;0;Microsoft IllumiRoom Project http:// bit.ly/SCgmP6;;
0;0;[contract] Contract Microsoft Dynamics applications engineer at: Location: Havant, HampshireURL: http://www.cont... http:// bit.ly/VhMh5w;;
1;0;After all these years I finally got a REAL email from Microsoft saying that they're shutting down Messenger. *mind blown*;;
0;0;anyone wanna buy a 1600 microsoft point card? ill pay you 25;;
0;0;Microsoft ® Office 2010 Professtional - Hand Book 17.99â¬ -> 13.99â¬ http:// tinyurl.com/bpk43dp;;
0;0;The Case for Microsoft Surface Pro - MSPmentor (blog): New York TimesThe Case for Microsoft Surface ProMSPmentor... http:// bit.ly/RZBvRA;;
0;0;The Case for Microsoft Surface Pro - MSPmentor (blog): New York TimesThe Case for Microsoft Surface ProMSPmentor... http:// bit.ly/13AP3pz;;
0;0;Serving #businesscasual realness for a #skype interview from my room! Televised gig w/ #microsoft on the tab http:// instagr.am/p/UhfyHTnieq/;;#businesscasual #skype #microsoft
1;0;Merci encore à Microsoft et ses partenaires de nous laisser tester ces produits ! #windows8 #acer #tryandlikeit;;#windows8 #acer #tryandlikeit
