retweets;favorites;text;mentions;hashtags
0;0;I won the High Five achievement in Microsoft Mahjong (WP) for 16 #TrueAchievement points - http:// tinyurl.com/23f8m77;;#TrueAchievement
0;0;That Microsoft office just killed me with the price, who can get that for me lol ?;;
0;1;@_haileylargent @aspen288 and ummm I don't have Microsoft word and it won't download on my computer I only have wordpad;@_haileylargent @aspen288;
0;0;Someone who's good with Microsoft word help me out real quick;;
0;0;天下の Microsoft 社に侵入。;;
0;0;Microsoft promete pocos ejecutivos en la presentación del E3 http://www. vandal.net/noticia/135064 9049/microsoft-promete-pocos-ejecutivos-en-la-presentacion-del-e3/ …;;
0;0;Cuando los señores de Google y los señores de Microsoft se enfadan, se dedican a tocar los huevos a los señores que les dan de comer. -.-;;
0;0;@BenThePCGuy @windowsphone @Microsoft as @wmpoweruser was spreading the word I recommend cutting them off as MSFT journalist.;@BenThePCGuy @windowsphone @Microsoft @wmpoweruser;
0;0;@UpRiseTourneys @HostilityQ @Im_Streakly @recipurr lol Microsoft ?;@UpRiseTourneys @HostilityQ @Im_Streakly @recipurr;
0;0;#Microsoft defends its right to read your email? http:// cnnmon.ie/1mkULYi;;#Microsoft
0;0;Xbox 360 Wireless Controller - Glossy Black by Microsoft Software (Sep 21, 2010) http://www. amazon.com/dp/B003ZSP0WW/ ?tag=satoxic-20 …;;
42;10;Avast cataloga de “gran error” abandono de Windows XP por parte de Microsoft http:// patil.la/1rkdTGP;;
0;0;Ted Pretty's "Hills 2.0" becoming a #Microsoft , #Surface Pro 2 shop http:// bit.ly/1iScTpr @iTnews_au;@iTnews_au;#Microsoft #Surface
0;0;Deckare från #Microsoft ?;;#Microsoft
0;0;#News Microsoft defends its right to read your email http:// goo.gl/HwTCuW #DailyNews;;#News #DailyNews
1;0;Embracing the cloud: How Microsoft is radically changing its vision (& dealing w #MGMT5150 -type earthquake territory) http:// fw.to/0WsV29H;;#MGMT5150
0;0;Microsoft 48W Power Supply for Surface $50 http:// mtnews.co/1jkbL0H via @moneytalksnews #deals;@moneytalksnews;#deals
0;0;モバイルOSを統合？ Microsoft がAppleに追い付くための秘策を探る(「Apple」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1g45t1g;;
0;0;PC部品や趣味徒然blog : 最新版 Microsoft OneNote 2013が突如無償に http:// bit.ly/1gZ40Ke;;
0;0;#Noticias Hasta 200 dólares, lo que el FBI paga a Microsoft por solicitud de información de un usuario http:// goo.gl/XxFIq2 #Actualidad;;#Noticias #Actualidad
0;0;@ArcherEdTech @mattwallaert @willkimbley Don’t hate on my man Matt. He works for Microsoft . He’s passionate about education. #gottalovethat;@ArcherEdTech @mattwallaert @willkimbley;#gottalovethat
1;1;Go to save my coursework and microsoft word stops responding... GO FUCK YOURSELF.;;
0;0;@kurtsoeser Have built head of steam about our work; & progress by Microsoft on #OneNote this past week. Really big steps forward, I think!;@kurtsoeser;#OneNote
