retweets;favorites;text;mentions;hashtags
0;0;GOD FUCKING DAMNIT MICROSOFT ! WHY DIDN'T YOU MAKE IT MORE CLEAR FOR NEWBIES ON HOW TO GET THEIR FREE GAME FOR GOING TO GOLD!?!?;;
0;0;Microsoft logra meter todo Internet en un diskette con un... http://j.mp/egb0i9;;
0;0;gecenin son sözü,bill gates her zaman steve jobs tan büyüktür,steve jobs ta apple yi microsoft kullanarak geliştirdi ve en önemlisi.......;;
0;0;Lost Planet: Colonies Edi NEW Microsoft XBOX 360 Game http://tiny.ly/fJES;;
0;0;T-Mobile must fuckn be kidding me??? Apparently DANGER by Microsoft will be shutting down in May. Which generally means NO MORE DATA SER ...;;
0;0;#dynamics #jobs Microsoft CRM Developer/Technical Lead- Redmond, WA- Immediate : http://bit.ly/fTOPfP;;#dynamics #jobs
0;0;#android T-Mobile Drops Microsoft Danger, Gets New Sidekick Android - Redmond Developer News http://nztalk.in/gcADZU;;#android
0;0;@johnkeatley yea for Microsoft ! I'm really looking forward to it!;@johnkeatley;
0;0;Cloud gives Microsoft new access to midmarket businesses, CFO says: ... new Bing search engine. In explain... http://tinyurl.com/4vrbdp5;;
0;0;Cloud gives Microsoft new access to midmarket businesses, CFO says: ... new Bing search engine. In explain... http://tinyurl.com/4vrbdp5;;
0;0;Cloud gives Microsoft new access to midmarket businesses, CFO says: ... new Bing search engine. In explain... http://tinyurl.com/4vrbdp5;;
0;0;Cloud gives Microsoft new access to midmarket businesses, CFO says: ... new Bing search engine. In explain... http://tinyurl.com/4vrbdp5;;
0;0;Dream.Build.Play 2011 Registration Opens: Microsoft today opened registration for the 2011 Dream.Build.Play Cha... http://bit.ly/hOy6NW;;
0;0;Can microsoft word respect me it has shut down 3 TIMES whilst I've been doing this assignment;;
0;0;@Legthigh know. Crysis is coming for the ps3 aswell!!! wtf microsoft nice move xD cause it was first only for them! =D;@Legthigh;
0;0;@DJTMILLZ it's mac vs microsoft so that's why they dnt have it just like they dnt have the same Internet...;@DJTMILLZ;
5;1;Get a 360-degree look at the Bellevue @MicrosoftStore with the @Microsoft photo mashup tool Photosynth. http://bit.ly/e4PHIU;@MicrosoftStore @Microsoft;
0;0;That link to my blog... it's already had multiple hits from Amazon EC2, been indexed by search engines. And hits from Microsoft . Curious.;;
0;0;Apple > Microsoft;;
1;0;Microsoft Azure beats Google on cloud performance according to Compuware Gomez CloudSleuth benchmarks http://bit.ly/fTlN6h;;
0;0;@BillGates hello mr. gates, how r u over there ? just an idea 4 u. in future microsoft plans, give some of your high tech to U.N.A.M. thanx.;@BillGates;
0;0;"Amiga users are more likely to become Unix admins. I was bummed by Microsoft and ready to give up computers til I stumbled upon Solaris.";;
0;0;Ab nach Las Vegas: Microsoft Developer Gewinnspiel – Codebeispiele http://tiny.ly/9Wny;;
0;0;Microsoft rents giant section of Times Square to promote Windows Phone 7 http://bit.ly/eUwyB0 rt @thenextweb;@thenextweb;
0;1;CU@#GDC s Notorious #BIG 6th Event $ by @Microsoft Free #FoodDrinkPrizes Connect #Collab Create$ Its an #OpenEvent ;-) http://bit.ly/ev78s2;@ @Microsoft;#GDC #BIG #FoodDrinkPrizes #Collab #OpenEvent
0;0;@johnwilander how many and which on Microsoft bing?;@johnwilander;
0;0;IT Programmer for CRM using MS Word - oDesk We are looking for a propgrammer who can help us create Microsoft Word te http://bit.ly/eA9gL2;;
