retweets;favorites;text;mentions;hashtags
1;0;Anyone have a microsoft powerpoint keygen?;;
0;0;Antes que meu amigo @vutuco venha me descriminar pq eu falei mal da Microsoft : era brincadeira! Mas que da pau dá;@vutuco;
0;0;@PolishDemon because it's owned by microsoft ? :P;@PolishDemon;
0;0;Microsoft Office 365 and Lync 2010 is wonderful for all different type of industry.;;
0;0;Microsoft is engaging in unlawful predatory practices that go well beyond the scope of fair competition.;;
0;0;Dome9 Security Addresses Widespread Microsoft RDP Cloud Server Vulnerability - SYS-CON Media (press release) | @scoopit http:// bit.ly/H9rjh5;@scoopit;
0;0;@_CalvinT Nothing was even on sale. No consoles at all. Games and microsoft cards weren't on sale at discounted prices.;@_CalvinT;
0;0;Download Portable Fix It Troubleshooters Suite from Microsoft - http:// bit.ly/HJTvIt;;
0;0;Help! How do I make a lo-res PDF from Microsoft Word? My 200-page document is coming out at 150MB as a PDF when I "save as...PDF.";;
0;0;슬쩍 바꾸기.. Exclusive: Google, Amazon, and Microsoft Swarm China for Network Gear | Wired http://www. wired.com/wiredenterpris e/2012/03/google-microsoft-network-gear/ …;;
0;0;I liked a @YouTube video from @silveragesci http:// youtu.be/en0phlrs-nU?a Let's Play Microsoft Paint!;@YouTube @silveragesci;
0;0;\o/ parabéns RT @SqlBoy : Congrats! We are pleased to present you w/ the 2012 Microsoft ® MVP Award;@SqlBoy;
0;0;Special Edition Using Microsoft SharePoint Portal Server 8211 Robert Ferguson download, read, buy online http:// bit.ly/ucHfsD;;
0;0;Bom msm é esse Windows da pau no domingo! E ainda tem gente que defende a Microsoft !;;
0;0;ughhh hate it when microsoft word stops you from moving something to save paper D:<;;
0;0;ESSAY WRITING PROCESS *Opens Microsoft Word* *Swears* *Sobs for twenty minutes* *Closes Microsoft Word*;;
0;0;I haven't logged onto my twitter from a computer in forever. Who needs the computer when you have an iPhone? Oh wait, jk Microsoft .;;
0;0;Microsoft Seeks Patent Order Against Motorola http:// ow.ly/a0MMN;;
0;0;Microsoft Seeks Patent Order Against Motorola http:// ow.ly/a0MME;;
0;0;5 Dates to Circle in April: Working with the world's largest handset manufacturer and the country's s... http:// bit.ly/Hz3bqE #microsoft;;#microsoft
0;0;@metalrufflez ah, ele era dev, ex funcionário da Microsoft .;@metalrufflez;
0;0;@netoo26 O mais engraçado é que dia 4 é o aniversário da microsoft XD;@netoo26;
0;0;Paper, an iPad App from Former Microsoft Courier Team Members http:// dlvr.it/1Nm67r #business #marketing;;#business #marketing
0;0;Microsoft Access is going wonky...we now have a file called "Backup of Backup of Backup of GMP Audits Backup." How many backups do we need?;;
0;0;Microsoft , Apple, and Google to join forces in unified mobile OS: The name of this OS will be a combination of t... http:// bit.ly/HD6kVF;;
0;0;Value Added: Ballston firm APT battles tech giants Microsoft , Google and ...: I have been writing a lot lately a... http:// bit.ly/HAaObt;;
0;0;Microsoft , Apple, and Google to join forces in unified mobile OS: The name of this OS will be a combination of t... http:// bit.ly/Hz352u;;
0;0;@Battlefield @mentats4me Usually, How long does certification take? And what date did you send it into Microsoft ?;@Battlefield @mentats4me;
0;0;@Battlefield its been a week that xbox has been delayed, any news from microsoft when there able to release the patch for bf3 on xbox?;@Battlefield;
0;0;I liked a @YouTube video http:// youtu.be/0USn7eufXps?a Microsoft 's Vision of the Future (Parody);@YouTube;
0;0;Microsoft 's 'Smoked By WP7' Challenge extended. Go loot them, Phandroids! http:// bit.ly/H6qxzX;;
0;0;Last month Microsoft took its case to the European Commission, saying Motorola Mobility was charging too much for... http:// fb.me/1z2RsFcXe;;
0;0;Xbox 360 Fall 2011 Dashboard Update Coming December 6th, Confirms Microsoft http:// ow.ly/8eMmm downgrade ios 5.0.1 jailbreak ios _41;;
0;0;Microsoft Section paper 2012 Home Edition;;
0;0;Microsoft sucks at life @BarryDavisJr: @barngrl If I was there I would do it for some of your delicious cooking.;@BarryDavisJr @barngrl;
0;0;Microsoft Windows jokes http:// tips-linux.net/node/402;;
0;0;Microsoft onenote скачать http:// 9439999.ru/files/microsof t-onenote-skachat.html …;;
0;0;@mentats4me We finished the patch and sent it off to microsoft for certification. I relay the news as it gets told to me. ^JD;@mentats4me;
0;0;это такого еще одна женшина предложила в современной перебор иногда на верность Microsoft Вы же я тока барбекю... все сообщество;);;
0;0;CRAFTON: Power Failure Results In 25th Place At Paperclip: The sql where to buy microsoft office standard, indic... http:// bit.ly/Hz2FZR;;
