retweets;favorites;text;mentions;hashtags
0;0;@mossrockss , you? Smug Apple Fans Secretly Lust After Microsoft Surface Tablets [SUNDAY COMICS] http:// on.mash.to/SlprcO;@mossrockss;
0;0;Now That Windows 8 And The Surface Tablet Have Launched, Microsoft Turns Its Focus To Developers: Microsoft ’s he... http:// bit.ly/RfpF0O;;
0;0;Poll: Scant demand for Microsoft ’s Windows 8 – USA TODAY: ABC News Poll: Scant demand for Microsoft 's Windows 8U... http:// bit.ly/YbV7C1;;
0;0;Now That Windows 8 And The Surface Tablet Have Launched, Microsoft Turns Its Focus To Developers: Microsoft 's he... http:// tcrn.ch/XH4f2i;;
0;0;Like Apple, Microsoft wants to explain its cool hardware tech http:// corris.it/2P5L1G | cnet;;
0;0;#AdityaRamadana Like Apple, Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L6B;;#AdityaRamadana
0;0;Like Apple, Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L62 #technology;;#technology
0;0;En Microsoft creen que el iPad Mini es caro para ser ''un tablet recreacional'' http:// goo.gl/HEd5d;;
0;0;[IT News] Like Apple, Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L3v #Technology;;#Technology
0;0;Like Apple, Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L4x;;
0;0;Like Apple, Microsoft wants to explain its cool hardware tech http:// cnet.co/XHhuQw;;
0;0;Like Apple, Microsoft wants to explain its cool hardware tech http:// cnet.co/XHhuQw;;
0;0;#Conface Like Apple, Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L4N;;#Conface
0;0;Like Apple, Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L3D #technology;;#technology
0;0;#TECHUPDATE Like Apple, Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L2n;;#TECHUPDATE
0;0;Like Apple, Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L22;;
0;0;Like Apple, Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L1w;;
0;0;Like Apple, Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L01;;
0;0;Like Apple, Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L02 #tech #news;;#tech #news
0;0;Like Apple, Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L0M;;
0;0;Like Apple, Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L0Y;;
0;0;Like Apple, Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L0D;;
1;0;Microsoft 's Sinofsky responds to complaint over Office 2013 on Surface RT http:// bit.ly/UWPEAe;;
0;0;Install IIS di Windows Server 2003 Enterprise - #teknonesiaposts @http:// teknonesia.com http:// is.gd/0E6X8T #Microsoft #WindowsServer;@http;#teknonesiaposts #Microsoft #WindowsServer
0;0;Now That Windows 8 And The Surface Tablet Have Launched, Microsoft Turns Its Focus To Developers http:// dlvr.it/2P5KyG;;
0;0;@androidevzla obsoleto, Windows 8 otro intento de Microsoft de recuperar el terreno perdido frente Apple y Android!;@androidevzla;
0;0;#tecnologia Like Apple, Microsoft wants to explain its cool hardware tech http:// bit.ly/SR0xiD Vía @cnet;@cnet;#tecnologia
