retweets;favorites;text;mentions;hashtags
0;0;Microsoft Surface Pro vs. iPad: Microsoft ’s interest in tablets goes all the way back to 2002. The original Micr... http:// bit.ly/W114RR;;
0;0;U.S. judge rejects 13 Google-Motorola patent claims against Microsoft http://www. zdnet.com/u-s-judge-reje cts-13-google-motorola-patent-claims-against-microsoft-7000011005/ …;;
0;0;خبر : Black Ops 2 و جائزة المليون دولار أمريكي لبطولتها: *شركتا Activision و Microsoft أعلنتا على بطولة رسمية ع... http:// bit.ly/UH1dwS;;
0;0;Hate @dingus0001 giving me a stupid code to eff up my microsoft word :L;@dingus0001;
0;0;Many of Motorola's patent claims against Microsoft thrown out in court #microsoft #motorolamobility : A judge has... http:// bit.ly/W111pk;;#microsoft #motorolamobility
0;0;Microsoft Surface Pro vs. iPad: Microsoft ’s interest in tablets goes all the way back to 2002. The original Micr... http:// bit.ly/11RuLKg;;
0;0;'Blue' updates said to be slated for multiple Microsoft properties #TechNews http:// goo.gl/YItq3;;#TechNews
0;0;Microsoft Surface Pro vs. iPad: Microsoft ’s interest in tablets goes all the way back to 2002. The original Micr... http:// bit.ly/11RuLKg;;
5;3;VIDEO El nuevo plan de Microsoft para desprestigiar a Gmail http:// ow.ly/hwDv6 #oigolafm;;#oigolafm
0;0;Microsoft -Owned Yammer Hit With Small Round Of Layoffs: We’re hearing from multiple sources… http:// goo.gl/fb/0lFMa;;
0;0;http:// bit.ly/YdQ69Q "Яндекс" обошел Microsoft по поисковым запросам, но до Google еще далеко;;
0;0;How To Get Xbox Live 4200 Microsoft Points For Free! Tutorial http:// bit.ly/oaMIFd;;
1;0;RT @curryspcworld : We’ve got 5 copies of Microsoft Office 2013 to give away. FLW & RT this message before 12noon on 8/02 to win#catchthe365;@curryspcworld;#catchthe365
0;0;Microsoft lanza campaña contra Gmail http:// dlvr.it/2w5Vz5;;
0;0;Microsoft lanza campaña contra Gmail http:// dlvr.it/2w5Vyz [CNNExpansión] #Economia;;#Economia
0;0;APRIL : pour la suspension de la renégociation du contrat Microsoft -Défense http:// goo.gl/fb/mbT5h;;
0;0;90% Off Microsoft Office Training Bundle http:// cmole.com/EwP #CMSanDiegoDeal;;#CMSanDiegoDeal
0;0;Microsoft Surface Pro vs. iPad http:// bit.ly/TReu4v;;
0;0;Microsoft attacca Google sulla mail: http://www. repubblica.it/tecnologia/201 3/02/07/news/microsoft_attacca_google_sulla_mail_non_fatevi_fregare_sulla_privacy-52154343/ … via @repubblicait;@repubblicait;
0;0;Microsoft anima a abandonar el Gmail http:// cort.as/3NcZ;;
0;0;[cloud] Microsoft が，Googleに対し，Gmailは電子メールの内容をスキャンして利用者のプライバシーを侵害しているとして厳しく批判 http:// dlvr.it/2w5VvD;;
1;0;O gordo chega em min e fala arrumei um trampo e to ganhando 1.800, ja achei que o maluko tinha fundado a microsoft kkkkkkkk;;
0;0;prasejeebus: A screenshot from the video for Nelly’s “Dilemma” that shows Kelly Rowland texting in Microsoft … http:// tmblr.co/ZYh64tddV9CR;;
0;0;«Яндекс» обогнал Microsoft по поисковым запросам http:// dlvr.it/2w5VkB;;
0;0;Microsoft Releases Fix for Adobe Flash Player Vulnerabilities: Just received notice that this... http:// bit.ly/Xb3kHs #WindowsPhone #WP8;;#WindowsPhone #WP8
0;0;Why is Microsoft Support requesting diagnostics and how is my data handled? http:// goo.gl/fb/YrLll #diagnostic;;#diagnostic
0;0;Need Full-time ERP Analyst for immediate consideration in San Diego Significant MicroSoft NAV implementation and system management experien…;;
1;0;Microsoft to patch 57 holes: Internet Explorer bugs affect all platforms. http:// bit.ly/UH12la;;
2;0;Waiting for the @xenoxg presentation! cc @planettech (Checked in at Microsoft Corp) http://www. facebook.com/pages/Microsof t-Corp/125219494199049 …;@xenoxg @planettech;
0;0;Tablet-a-day Giveaway by @ZAGGdaily : Win an iPad, iPad mini, Microsoft Surface, Kindle Fire HD, or a Nexus 10 http:// zagg.to/DYL4g2;@ZAGGdaily;
0;0;Microsoft Expression Web 2 Upgrade [OLD VERSION] http:// wp.me/p2UlIQ-a5;;
0;0;"All in all, it looks like Microsoft Office may be going the way of the dinosaur." No office for iPad http:// lawyerist.com/microsoft-says -no-office-ipad/ … via @lawyerist;@lawyerist;
