retweets;favorites;text;mentions;hashtags
0;0;Microsoft launches 'The Hunger Games' minisite to show off latest HTML5 features http:// mixtab.com/v/227487178;;
0;0;Been sat on my laptop since 6 trying to convince myself to do work staring at Microsoft office waiting for words to magically appear #cba;;#cba
0;0;Managing Resource Supply and Demand with Microsoft Project Server 2010 by @epmarchitects #mspc12 #pc339 make decisions based on skills gaps;@epmarchitects;#mspc12 #pc339
0;0;Microsoft pitches IE9 as the browser for reaching &#39;a few sites&#39;;;#39 #39
0;0;Microsoft banning Mac, iPad purchases by its sales and marketing group? http:// eqent.me/GCx5t7;;
0;0;Microsoft Plans Q4 Debut for Dynamics ERP on the Azure Cloud;;
1;0;Microsoft plans on launching Windows 8 in October. http://www. newsy.com/12020/;;
0;0;Microsoft Slashes Office 365 Pricing to Dominate the Cloud http:// dlvr.it/1LL6Rz;;
0;0;気になる、記になる… : 米 Microsoft 、4月4日に｢Windows 8｣のアプリ開発者向けにイベントを開催へ http:// goo.gl/fb/G20QA;;
0;0;Microsoft Slashes Office 365 Pricing to Dominate the Cloud http:// dlvr.it/1LL6QP;;
0;0;Microsoft Slashes Office 365 Pricing to Dominate the Cloud http:// dlvr.it/1LL6MS;;
0;0;http:// bit.ly/GEEKYk !#: Microsoft Office Outlook 2003 Inside Out (Bpg-Inside Out ...;;#
0;0;I'm at CACTUSS North - Quarry Oaks II - Microsoft Suite 225 (Austin, Texas) http:// 4sq.com/GBEpjO;;
0;0;Bing-MassChallenge Startup Showcase at SXSW - Microsoft Startup ... http:// bit.ly/GEVyfS;;
2;0;Apenas sale y ya venden el DLC??? Resident Evil: Operation Raccoon City – Nemesis Mode 320 Microsoft Points. #QueSeLosCompreSuChingadaMadre;;#QueSeLosCompreSuChingadaMadre
0;0;#Excel Job : Microsoft Excel Automation - Microsft Excel http:// bit.ly/GEEHf8;;#Excel
0;0;Microsoft 、画像照合技術を捜査機関に無償提供　児童ポルノ摘発を支援 http:// dlvr.it/1LL5lf 【ITmedia】;;
0;0;Microsoft 、画像照合技術を捜査機関に無償提供　児童ポルノ摘発を支援 http:// dlvr.it/1LL5fz 【ITmedia】;;
0;0;Microsoft 、画像照合技術を捜査機関に無償提供　児童ポルノ摘発を支援 http:// dlvr.it/1LL5Wh 【ITmedia】;;
2;0;"This document may potentially be unsafe because it's from the Internet" I AM NOT 7 YEARS OLD ANY MORE MICROSOFT I DO WHAT I WANT;;
1;0;#TheHungerGames - Capitol Tour our (@ignitionint) latest #HTML5 site done with @IE @Microsoft http:// thecapitoltour.pn;@ignitionint @IE @Microsoft;#TheHungerGames #HTML5
0;0;@Microsoft - Hack the Future is a hackathon and self-directed technology learning experience for kids 10-19 http:// bit.ly/GBqH34;@Microsoft;
0;0;RT @slashdotjp http:// it.slashdot.jp/story/12/03/20 /0636220 … #マイクロソフト #microsoft IE、あなたがかつて嫌っていたブラウザー;@slashdotjp;# #microsoft
0;0;Microsoft Says SharePoint Isn't Late to Enterprise Social Networking: By Juan Carlos Pere... http:// bit.ly/GFS3pU & http:// artimpactnetpr.com;;
0;0;Microsoft Says SharePoint Isn't Late to Enterprise Social Networking: By Juan Carlos Pere... http:// bit.ly/GFS11k & http:// artimpactnetpr.com;;
0;0;Microsoft Says SharePoint Isn't Late to Enterprise Social Networking: By Juan Carlos Pere... http:// bit.ly/GFS2T7 & http:// artimpactnetpr.com;;
0;0;Microsoft Says SharePoint Isn't Late to Enterprise Social Networking http:// bit.ly/GDJ5HZ;;
0;0;Microsoft Says SharePoint Isn't Late to Enterprise Social Networking: By Juan Carlos Pere... http:// bit.ly/GFuGdj & http:// artimpactnetpr.com;;
0;0;Update: Microsoft plans Q4 debut for Dynamics ERP on Azure cloud http:// bit.ly/GDJ4nw;;
0;0;Así luce el nuevo Microsoft Office http://www. enter.co/productividad/ asi-luce-el-nuevo-microsoft-office-15/ … vía @ENTERCO;@ENTERCO;
1;0;Really need a copy of Microsoft word please;;
0;0;Microsoft Says SharePoint Isn't Late to Enterprise Social Networking http:// bit.ly/GEExEH;;
1;1;Microsoft mum on Windows 8 reports http:// bit.ly/GEExoe;;
0;0;http://www. cellgoldrush.com Microsoft Says SharePoint Isn't Late to Enterprise Social Networking http:// bit.ly/GDIXIB;;
0;1;Microsoft 、「CMをスキップしたら課金」という特許を取得していた | スラッシュドット・ジャパン YRO http:// j.mp/GFjUZf;;
0;0;Backup Exec 2010 : VMware vSphereと Microsoft Hyper-V仮想環境におけるきめ細かいデータリカバリ: 最新のサーバー仮想化プラットフォームであるVMware vSphereとMic... http:// bit.ly/GESu4o;;
0;0;http:// vobe8.co.cc/microsoft/470 Microsoft Wireless Comfort Desktop 5000 Microsoft;;
0;0;@StephJBall Working with a company installing/supporting Microsoft pointofsale systems. Mostly focus on hardware and parent/teacher stores;@StephJBall;
0;0;#Excel is fun. #Microsoft #office;;#Excel #Microsoft #office
0;0;Looks like this weeks patch Tuesday from Microsoft has fucked my pc. Won't boot not even in safe mode;;
