retweets;favorites;text;mentions;hashtags
1;3;Can someone donate me a 2$ digital Xbox card. Who ever can I'm giving away graphics to for a week u can pick your amount in Microsoft dm me;;
0;0;Microsoft will reportedly lay off thousands of staff worldwide http:// crweworld.com/australia/tren dingnow/news/200610/microsoft-will-reportedly-lay-off-thousands-of-staff-worldwide- …;;
0;0;@Samsung wants to be more like Apple, Google and Microsoft , and I find it fascinating. It's the only company that can do that right now.;@Samsung;
0;0;New on Ebay Microsoft Xbox One 500GB Console - Model 1540, Deadrising 3 http:// ift.tt/2sKxCUO pic.twitter.com/rcFWcS3lwx;;
0;0;Parte Democrata Apoiada por Gigantes Como Google, Microsoft ... Parte Republicana Apoiada por Gigantes Como ExxonMobil,General Dynamics...;;
0;0;@Lebo_Poi_60 @XD_Silverlynx #AppleInc #Google #IBM #HP #Dell #Microsoft #intel #ElvisPresley to public #PaulAllen . https:// commun.it/thank-you/?aid =thankyou136 …;@Lebo_Poi_60 @XD_Silverlynx;#AppleInc #Google #IBM #HP #Dell #Microsoft #intel #ElvisPresley #PaulAllen
0;0;ソフトウェアからクラウドへ - Microsoft の組織再編- Bloombergやシアトルタイムズ、Puget Sound Business... http:// fb.me/2hKV4k33U;;
0;0;keep releasing anime @Microsoft https:// twitter.com/videogamedeals /status/882272500805251072 …;@Microsoft;
0;0;Si él que no esta informado eres tu al poner este tipo de comentario... Cuando alguien de microsoft dijo eso... https:// twitter.com/KazuoKanta/sta tus/882377333620916224 …;;
0;0;Microsoft ha logrado meter redes neuronales en este pequeño chip que es compatible con Raspberry Pi - xataka http:// fb.me/6YwoDeMhX;;
0;0;Microsoft battles Trump administration over email searches - Microsoft ’s president, Brad Smith, said in a blog post following the high c;;
1;0;持続可能な社会をめざし、リコーが「RE100」に日本企業で初の参加発表。RE100とは、事業に必要な電力を100％再生可能エネルギーで調達することを目標に掲げる企業が加盟する国際的なイニシアチブ。Appleya、GoogleやMicrosoftなど約90社が加盟している。 pic.twitter.com/qvx35fPfKU;;
0;0;Microsoft ha logrado meter redes neuronales en este pequeño chip que es compatible con Raspberry Pi - xataka http:// fb.me/3D2Q1ftFN;;
0;0;@Microsoft your creators update killed my pc. Now I have to reinstall everything. On 4th of July. To everyone...don't do it. #Twitter .;@Microsoft;#Twitter
0;0;Microsoft Solitaire Collection - FreeCell July 5 2017 Julio 5: http:// youtu.be/ZSqhexZbp5c?a vía @YouTube;@YouTube;
7;4;Hampir semua inovasi bisnis legendaris lahir di amerika : Boeing GE Elecricity AT&T Telpon Microsoft Apple Google Facebook Tesla;;
0;0;Thousands face the axe as Microsoft rejigs sales, marketing operations.. http://www. business-standard.com/article/intern ational/thousands-face-the-axe-as-microsoft-rejigs-sales-marketing-operations-117070500081_1.html …;;
0;0;XBOX App playing Microsoft Solitaire Collection: http:// youtu.be/tTWyqWjeNfc?a via @YouTube;@YouTube;
0;0;pic.twitter.com/YahqZovqsU High performance FULL RSS generator http:// fullcontentrss.com #blogspot | SEO Tips | Microsoft Shuffles Sales, Market…;;#blogspot
4;0;Windows 7 vs Windows 10 五番勝負 - Microsoft atLife https://www. microsoft.com/ja-jp/atlife/a rticle/windows10-portal/5ban-top.aspx?utm_source=t.co&utm_medium=referral …;;
0;0;Reviewers hate Microsoft ’s ‘Windows 10 S’ http:// buff.ly/2ui2kWG;;
0;0;Microsoft Selfie para Android, retoca tus fotos con Inteligencia Artificial http:// ow.ly/2H3C3084F6h #Android pic.twitter.com/Lvwp4V76Vs;;#Android
0;5;Am I the only one that didn't know Microsoft office was free to students;;
0;0;Esta señores es la razón por la cual no dejas a tu primito metalero de 12 años hacerte el flyer en Microsoft Paint https:// twitter.com/jerkasswhole/s tatus/882384750824042496 …;;
0;0;#Ad : Saints Row IV ( Microsoft XBOX 360 Video Game, 2013) http:// dlvr.it/PSFgLg pic.twitter.com/ot67w7l3uf;;#Ad
0;0;#Ad : Saints Row IV ( Microsoft XBOX 360 Video Game, 2013) http:// dlvr.it/PSFgLk pic.twitter.com/ZXNpUoNI6i;;#Ad
0;0;#Ad : Saints Row IV ( Microsoft XBOX 360 Video Game, 2013) http:// dlvr.it/PSFgLj pic.twitter.com/JmCmiRSkR9;;#Ad
0;0;#Ad : Saints Row IV ( Microsoft XBOX 360 Video Game, 2013) http:// dlvr.it/PSFgLS pic.twitter.com/a5P7pE12R4;;#Ad
0;0;@Microsoft fix the internet on the Xbox one. It's always crashing with videos!;@Microsoft;
0;0;Microsoft Solitaire Collection - Spider July 5 2017 Julio 5: http:// youtu.be/fAgscJviSqY?a vía @YouTube;@YouTube;
0;0;Microsoft сокращает тысяч рабочих мест по всему миру Microsoft увольняет сотрудников по всему миру / Microsoft пы.. https:// vk.cc/6QmPky;;
0;0;Microsoft ofrece dinero a los internautas para que no utilicen Google https:// goo.gl/gzRsPC;;
0;0;Intcomex, reconocido como Country Partner of the Year Award en Nicaragua por Microsoft - Prensario CE http:// fb.me/1YTkDdGi5;;
