retweets;favorites;text;mentions;hashtags
0;0;Bill Gates on the iPad - and his envy of the iPhone: Does the Microsoft co-founder who pushed tablet computers bac... http://bit.ly/dcN4lc;;
0;0;Teach Yourself VISUALLY Microsoft Office PowerPoint 2007 (Teach Yourself VISUALLY (Tech))http://bit.ly/dCDMYR;;
0;0;Microsoft 's Future Vision Series - Microsoft 's 2019 Future Vision Montag... http://youtu.be/W0UuzwS2z-8;;
0;0;Technology training available free through state, Microsoft |Local education and economic development officials .. http://oohja.com/x6Xgt;;
0;0;new post augmented reality maps: Blaise Aguera y Arcas is an architect at Microsoft Live Labs who just introduced... http://bit.ly/c9Dwzc;;
0;0;Bill Gates on the iPad - and his envy of the iPhone: Does the Microsoft co-founder who pushed tablet co... http://bit.ly/ctr1GU (via @digg );@digg;
0;0;digg: Bill Gates on the iPad - and his envy of the iPhone: Does the Microsoft co-founder who pushed tablet computers back in 2001 thin...;;
0;0;Rumoured Microsoft Project Pink phone "Turtle" confirmed at FCC; http://tinyurl.com/yl4ul66;;
0;0;Digg: Bill Gates on the iPad - and his envy of the iPhone: Does the Microsoft co-founder who pushed tablet compute... http://bit.ly/cfPbvX;;
0;0;Bill Gates on the iPad - and his envy of the iPhone: Does the Microsoft co-founder who pushed tablet computers bac... http://bit.ly/ctr1GU;;
0;0;http://is.gd/2qvoa Bill Gates on the iPad - and his envy of the iPhone: Does the Microsoft co-founder who pushed t... http://bit.ly/ctr1GU;;
0;0;Microsoft sta per rilasciare una nuova tecnologia anti-hack: licenze pirata in pericolo! http://icio.us/t2fpiq;;
0;0;www.iStoreANIME.COM Bill Gates on the iPad - and his envy of the iPhone: Does the Microsoft ... http://tinyurl.com/ygrs4mn www.FaceMania.net;;
0;0;Bill Gates on the iPad - and his envy of the iPhone: Does the Microsoft co-founder who pushed tablet computers bac... http://bit.ly/ctr1GU;;
0;0;Microsoft Windows 7 Ultimate Upgrade $184.99 http://amazot.com?tweet=9343;;
0;0;Bill Gates on the iPad - and his envy of the iPhone: Does the Microsoft co-founder who pushed tablet computers bac... http://bit.ly/ctr1GU;;
0;0;Bill Gates on the iPad - and his envy of the iPhone: Does the Microsoft co-founder who pushed tablet computers bac... http://bit.ly/ctr1GU;;
0;0;VIEW ON TRADEME - Microsoft Office Home & Student 2007 http://trademe.co.nz/271838890;;
0;0;Bill Gates on the iPad - and his envy of the iPhone: Does the Microsoft co-founder who pushed tablet computers bac... http://bit.ly/ctr1GU;;
0;0;Bill Gates on the iPad - and his envy of the iPhone: Does the Microsoft co-founder who pushed tablet computers bac... http://bit.ly/ctr1GU;;
0;0;@muffintinmom data is 2x backed (cloud server & a back-up portable drive) it was a stupid microsoft update that corrupted the OS;@muffintinmom;
0;0;Microsoft introduces office for Mac 2011: http://bit.ly/9zdsmO;;
0;0;@projecty 무적전설님 예전에 제가 물어봤었던 Windows7에서 리얼텍랜카드가 인식이 잘 않되는 문제를 문의했었죠? 음..제가볼땐 그 문젠 아닌거 같구요. Microsoft Live Game만 깔면 이런문제가 발생되네요. ㅎㅎ;@projecty;
0;0;FCC gives us a peek at Microsoft ’s Turtle Project Pink phone (http://cli.gs/BvG1h);;
0;0;Microsoft to demo Windows Mobile 7 – Wirelessweek.com: BARCELONA-- Microsoft is expected to show off the long-await... http://bit.ly/dtyebS;;
0;0;Upcoming Outlook for Mac remains shrouded in mystery: SAN FRANCISCO— Microsoft 's Mac Business… http://goo.gl/fb/KWjb;;
0;0;Watching Microsoft General Counsel Brad Smith on C-SPAN. He says our laws need to catch up to current technology. You can say that again.;;
0;0;If you hate Microsoft why do you use Windows? #Linux + #OpenSource + #FreeSoftware ++;;#Linux #OpenSource #FreeSoftware
0;0;Microsoft is considering a version of Office for Apple's iPad! This certainly will give iPad serious credibility & $$$ for Microsoft ! :);;
0;0;microsoft Halo 3 Review - SharedReviews: Consumer Review of microsoft Halo 3 - Rating: 4.8 out of 5.0 -  The  grap... http://bit.ly/ahB4l0;;
0;0;Get Great Online Deals from The Microsoft Store! Cut out the middleman and Shop with Us Direct! http://tr.im/JNK6;;
0;0;The day Microsoft makes something that does not suck is the day they start making vacuum cleaners.;;
0;0;Hate to say it, but Microsoft is really turning themselves around. They have some boss products coming out/just released. I'm liking it.;;
0;0;"Minorias" ( http://bit.ly/9xaoUh ) Microsoft presentará Windows Mobile 7.0 en Barcelona;;
